T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,5.293559774952493,4.720189253929885,4.655112186527371,4.012684073948006,4.241960805241622,4.3534681068619125,3.249703077654915
2,9,8.308269698130655,2.901869714493228,3.2372044598932144,6.485405527657954,8.141093517833898,5.291136583056474,2.755063964613646
3,2,3.3865274722184675,2.1663384924045017,3.0342506054014913,7.350991878331392,10.4375270119403,7.683644605660557,5.302765523685489
4,11,4.113125842630969,6.352508319480408,7.551633266956902,4.583959809904847,7.210587578021465,6.5655910730350495,7.016304413127753
5,8,7.480921274473671,2.2917789365779195,4.0707916844816,8.594383415281918,2.2181787128110346,6.409298041626824,7.479507496515758
6,6,5.807831972753145,7.182838442092001,4.944582849079357,8.323355797174564,8.467028474243977,3.08881564990562,10.28027244271018
7,1,5.288033111391488,4.648152002750626,3.1369937627973816,2.451851097123599,6.715528712801896,3.2601093737325906,7.340031075968536
8,3,7.2892194179480345,3.6574982739579216,3.627987020087975,2.610982414884053,8.629192428523837,6.471199364584073,3.0483191453918526
9,9,6.453257426013033,7.7125752829605885,7.731237811645226,6.3145206279553125,2.078079244961166,6.975632506127021,5.787585613297619
10,7,2.6928675116011513,4.491126504910721,4.522997475880835,5.606373404805362,4.480965854582647,6.084186629148023,7.84087437181647
11,6,6.900430174255167,7.239615079967365,4.34358777177316,3.1959011757446607,7.7747067948959945,3.6453048035953963,8.48879223944837
12,3,4.665706550832994,5.8636232207271775,7.06748632077525,4.917031121904377,7.132991645028859,5.317895564044513,7.369571835548421
13,4,7.350903170448585,3.1078900502843827,8.11407286205485,5.831031107098216,6.373099068332977,7.153695611643009,5.769739451047359
14,0,7.206696953814849,3.6498145902338712,4.602554594446834,5.21099720323706,5.265571400439954,3.5338410996057195,2.125279790669161
15,1,10.550978050909023,4.0926198533666405,5.417255708600008,6.4449464029924535,4.110548360230465,4.98274052050946,5.132502820972177
16,3,3.242630765239224,5.6348521067136215,6.5744169683387765,4.262510880032675,2.375030770380741,7.358342848628845,7.179932785971759
17,2,6.1516229481688915,3.7127706721652607,3.966604882161901,3.1214154939392933,4.123968070711785,6.363967634244236,6.598107589422604
18,0,2.637081362784995,7.474892156287552,7.068903033973945,2.0551761075344412,5.235143370498999,2.239566883262007,6.043139870944771
19,1,3.7692980290911464,8.354246853757946,7.603094150591405,2.0184288821548053,3.7776707476907836,5.916253918292094,2.649131778028397
20,0,2.521568593916505,2.4481638540115327,3.082282696384885,4.659780523955129,4.5552819493502925,5.6221224251193975,9.063575813103816
