T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.464906323467981,7.022575853723774,5.464903707033839,7.831329535931391,5.032351033824571,3.032300653032783,5.307039040872632,7.861851372951768,5.31033487470387,2.2262913415839067
2,2,5.23630993525904,7.389314896165259,4.5199507154118495,4.4370739047119905,3.6590404130384373,3.0799130782188664,4.405048775220588,3.4097320586646345,8.081849448395259,4.693315358053912
3,2,5.888332017576545,3.883383957968597,3.9917747056397705,5.002284104192446,6.639059514994214,6.333423878770884,6.064734884461701,5.799966175951809,2.0828659316037035,5.693556272526385
4,2,2.604877584373333,4.125148799514591,4.509589203755548,3.629412612038788,3.263867567779798,5.008886956555363,3.108099368680653,7.360357767519659,3.630651397049501,6.601380728046059
5,2,4.187805191950798,7.263471775820626,5.543409806999311,7.465010795561094,4.189371689582265,2.7132693757890567,3.6249373933965225,5.22491152664448,4.319042896945781,6.2092019042269335
6,4,3.3896285717771226,2.000324238500307,6.715423977768792,2.367322331080576,6.428599609026105,6.573504278801977,7.815349580598399,4.082015788797229,7.778269778775125,7.643151321781501
7,2,3.355460294314634,3.812753475433319,7.244966851828469,4.697671801930292,3.3045744693108308,5.488995902483168,7.752816139098764,3.3134121895545006,4.097979795780507,6.188070739222995
8,3,6.4272726529038176,6.447529719513666,7.292649734977216,4.328664789728711,8.663231739119157,4.090172716610836,7.456046593669603,8.388993462783032,2.1642332508513413,7.462241367526836
9,0,7.39595993155666,6.11032899298345,2.2170554835891276,3.604471716888708,10.439274979958906,6.962246486554266,4.2792238790733075,5.29555103477502,3.0251753102754186,4.222504620230275
10,4,7.548327130052509,7.56131365757607,3.2179368822423244,3.7400682279684894,7.409587831490212,8.825748866197221,4.569355565643216,4.430603394848871,4.117243915644676,8.7118436241087
11,2,3.141050065657156,5.924689780631927,3.7765394130367613,3.3227558285347154,5.241685774303245,7.0948686689819755,5.798935014533989,6.352661062383039,4.621150245457919,8.740765814463396
12,3,6.348850269101815,5.040184385690869,7.111773123599763,4.2545220950058535,3.100510902935196,6.185931733546415,8.826067582694591,4.036521427189242,4.032323712275822,5.037405968406305
13,4,2.884733689108732,4.25005696733729,6.62192839246386,4.79139937098038,7.073939005292267,2.29640352294087,8.248244049564908,5.128023671557087,9.394245614370927,7.522273293744281
14,3,4.26894760193274,6.519360890044208,5.209647074156374,3.913301376975124,2.179474823253461,5.0025319301188365,8.384737532400774,5.102311586924956,5.092571106446995,7.460046149026993
15,1,4.3671982704554315,5.508124165763507,3.18586810208822,4.145242196746789,5.876633951679866,5.511206839820614,3.66882310923153,4.06797127409653,4.819738882648178,3.0528494410083695
16,2,7.828741633628465,6.190849267994366,11.37043524695708,5.248444549558223,4.542118959925422,6.876822725616502,5.03866914780611,6.663741415117325,3.268421106098276,4.80837696134642
17,1,3.895940817130956,5.087007079750391,4.62186468793782,3.077141415593404,6.359770680283461,3.012266095818736,6.026460491775654,8.514245289126459,6.764832240503037,7.510465001113202
18,0,4.683685102357681,4.037145974014295,2.0574464540526733,5.304243796617896,7.7178277512646165,7.394622774539059,9.469128496389416,3.39819177988744,7.9119607970976364,6.077735039337647
19,3,2.602367409239461,7.220422324405263,4.3591623942756765,5.987064075592779,7.906812537906971,6.229892038618743,9.867437255771348,6.1329309498143445,4.106678178467387,2.4948165036538983
20,0,8.200824656240927,5.202629054925219,8.23104859716257,2.1791280766846763,6.725641893285866,5.550162875120714,5.374920056792098,4.43200210549787,6.743366365772908,8.606563101771286
