T,FC,x1,x2,x3,x4,x5
1,0,10.752934533783948,4.472574954819804,7.175752642876359,4.565583782364226,8.065965179571064
2,1,3.2900634313845547,3.775633462625113,8.049805929590896,3.2021886521780014,5.250865782084704
3,3,3.055804379117467,6.187192065952344,6.467600059000575,3.5103910138080376,5.681909670908904
4,2,6.637120147605407,5.366493526002417,8.929583941799358,5.924937497148194,3.9640098864970876
5,1,7.265188790095468,4.110640734622892,6.715288354567745,4.340214521663795,7.9102549091544745
6,2,3.1788768458426597,7.025350105203005,6.07388664456016,3.6094775240733568,5.224660560859797
7,0,4.196652753917201,6.236201427247122,5.392830243621271,7.12560497377519,3.6013875624319986
8,0,6.28172614166998,2.178186190907504,3.7473840791026496,3.799110775555611,5.218841915272576
9,2,5.012999445298376,2.674146884239377,5.467585055028155,5.204293070060204,5.768544639514266
10,0,3.0845462281956513,3.3667393487648694,2.432954829961228,7.156786323943193,4.113864265866093
11,2,4.078981914720319,5.025550835097986,3.895453616775484,5.292211843020624,6.5344280140593245
12,3,6.28495597387351,5.2160624287543484,7.5667570177154415,7.406101656321805,6.158739482815881
13,0,4.313732385058464,4.467876210403188,3.877687943159369,3.4930921029169064,5.062539659128687
14,2,7.8537342726945845,5.250473409040486,3.3416930868779007,2.92596526957617,7.1444682279102105
15,3,5.252266676394655,6.376596133358633,3.348725624269163,3.394728296695548,5.922365801358077
16,1,8.70496376171657,7.213955126464813,5.441072780531352,6.46679200639901,2.316337032009344
17,2,4.313143931964024,3.207238618059708,6.209067555405816,6.038654447754861,6.189781809175707
18,1,6.155426111210243,3.0170068643555057,7.501370856983832,3.8801892860108698,2.001772670495949
19,1,3.065335932604752,4.4595870046102455,8.53536513009131,4.175187833236473,7.304794171799451
20,3,10.114959554208259,7.517112424857333,7.946273755268557,4.3162210395813805,3.9488776154739957
