T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.913096412799145,3.749148877076103,3.46141603810506,6.727366767704671,5.047222484264192,5.457073149320196,7.215284436755631,2.032564891153617,4.791063921423909,7.409796627484464
2,7,7.765728453071994,7.102734784513671,7.392341187729115,2.2798179050169596,6.289936168183877,2.786667963796624,8.440633801977317,4.482935260563406,3.245542626550637,5.3269374339298174
3,9,7.621149154704563,5.692322170623404,2.777660307446871,5.759443658699169,2.553847355876015,2.718482772596863,6.328943280442774,6.539961368760358,9.130799976699707,5.052549971651298
4,16,3.027764091218243,7.275585916990162,4.175526973004613,8.497504284660511,2.524516440877089,4.228237243037137,2.9300923829047374,4.087306775155837,3.4862652579813065,3.0228929929944535
5,11,4.415800297741409,5.192763219610844,8.669845028581404,7.360747345952831,4.643391775924858,4.737368672179069,7.94200289112226,6.041017386924143,3.0129829611171077,3.159592564034381
6,14,3.0886083438634007,2.0888736710898828,5.2290432171109575,5.0090784438877884,6.702751737314722,5.862717098330807,3.028314731659038,4.151742914387471,9.706019361742317,9.190411745068122
7,8,7.199901655008857,2.2683673208718913,6.404797125533035,6.013231479300012,3.30992132811076,2.5277701100952545,4.489554780755474,4.424799501114432,7.9576086281448655,2.1857911551438938
8,13,7.212689886841986,4.514916906034939,3.966231933293014,5.414532183966072,5.264707811492364,5.715315988668631,8.896716737935506,6.528601190158841,2.664072914736038,7.595466107433116
9,8,7.707845358098768,3.5887973055396425,9.64263942468472,2.898101984867324,7.946496902776475,3.0704458383611595,6.147310045721445,6.239541156591384,4.389562738755135,5.3909151018461205
10,6,4.146318419165922,4.91988033068736,6.165497221766169,5.312678466389146,5.281323994167686,2.2400454882072625,5.357979600707054,7.642115383387212,5.176473352689889,5.217515187162256
11,8,8.479785400352672,4.482680533042688,3.4315932129839446,7.238820135129923,5.2952682418872445,2.5524959029949352,4.829952886885223,3.255237651070074,4.29196761658903,7.102088896290981
12,8,6.060778107381573,7.702115628472734,2.8934698574596576,9.073514111465776,14.706740046702857,4.420738511482623,2.650155966145519,2.2182628438754644,2.0273723753979804,6.305675522975927
13,3,4.9235833540749425,3.379793611542176,8.49536900806699,4.452194189902449,7.684825091136233,4.2869970410030795,5.039453321312909,7.769151817785702,8.50520837960882,6.193652187854792
14,4,3.192453930382412,7.44891001045302,6.339422814997409,6.951893509877878,5.365450138701725,5.461663295497354,3.3695285567797435,5.14651035845732,5.20754037728203,5.134547605185098
15,1,5.603433772434718,8.450866418451108,4.446500026008855,6.827317024688317,2.875468117876754,4.492978515798964,7.103415284783852,7.296123399226836,8.634237974976589,5.017330570597624
16,0,4.129389860733058,5.829084574340403,5.128863096912513,7.059566474938906,5.631835987190002,5.08570930097103,2.179046740583859,5.0249369598668,4.3723324128497545,5.363730350098116
17,1,6.55467007516066,7.404580936421896,3.6048476555479776,5.404375594436151,10.36830724381127,5.612677493470023,7.365197044308523,5.334378371756735,4.416499787649297,8.494327837373103
18,0,6.2960950950178445,4.198956619339381,7.31487349854316,3.832677630754617,3.2134188059027746,4.732348816161922,7.641619492461322,2.483004725788516,8.744959027679286,3.2117821034466676
19,0,5.937528410950832,2.9151544269436283,4.803007379165093,7.306413369529615,11.038558322718055,7.693257626944732,2.158944996351414,3.5385575146337507,2.835796473161508,7.776434707493977
20,0,7.374314662962164,4.550922790470642,6.454367508760354,6.110229400359703,3.5085328721492948,7.006984139987706,7.306838851028158,5.816975865439515,9.83297248143049,5.093016685417318
