T,FC,x1,x2,x3,x4
1,1,4.624219699106008,9.30582733559689,3.1538780539225635,5.262942469044472
2,2,3.4434059035688698,2.3552609789972077,7.96868478887125,3.318749711188678
3,3,5.157684279721121,7.203159100986154,3.0730741909308126,7.2941322772170105
4,3,4.039974501576234,7.220556781877265,2.012419284386576,7.284650340435323
5,10,7.441417341057608,2.0410369114693165,7.5657938756702885,7.569044419048041
6,5,8.853428372490047,3.087359700408898,3.609805755698627,3.4908545551214587
7,5,5.664343575236234,4.215408934304741,7.15865058465547,4.449151040137264
8,5,6.578088335237931,7.021775014486407,3.029990188821733,7.114106432423094
9,4,3.1604686805287368,10.457125894007694,4.657005381418326,4.792223195689364
10,6,3.17503363930832,3.015995134129141,4.7019983413747655,6.0630890465116405
11,4,6.372499920297366,2.6620450217967435,4.074615410905673,7.32356419211189
12,6,9.902380902978836,7.819772566672485,2.1829117032409333,6.130739020108084
13,4,6.368075905814822,2.0787046029278087,5.10465950668395,4.418997362596374
14,5,4.672252120090434,6.16332226231387,4.053641905487177,5.595952760728668
15,3,7.633055197758457,6.1473297251381895,3.372461757789002,3.6170046560912708
16,2,6.250601044808318,5.195611562911916,6.903085329771116,3.211623058864214
17,8,7.520988386501418,8.558904191589633,6.11726081097303,2.5698962172308386
18,3,6.850070566607183,4.575401908410112,3.0030032642348754,7.8019846678221585
19,2,3.1020641545843164,7.303375888598145,2.3559059237511595,4.452442922588922
20,2,4.351520439405083,4.035116328970966,4.011444815915517,7.423985472254841
