T,FC,x1,x2,x3,x4,x5
1,2,5.1262903131196715,6.9167606881049375,2.425443542988682,7.031345982141157,7.5107570833569754
2,2,2.8510895149651194,5.298853241276515,4.239346167184282,6.418307103445949,4.262750016108589
3,6,5.065784749254105,4.3240811802901895,2.9218977265019417,5.553128471449093,5.664002169389263
4,9,7.527674537571857,8.498577638076085,8.94117694427302,7.940640457089173,3.841516301249872
5,7,2.7293810695547074,5.129864896807624,7.592851697614919,4.423159582570115,4.276879705262131
6,5,7.608592548232428,3.544682954631779,7.377931467924657,5.394441705092305,2.1105585513116876
7,8,4.730816582117263,5.180268839869618,5.844259015405566,5.30839846974466,6.014722928318064
8,12,2.2980651594511157,7.0582078548437135,2.983132540368509,2.2343606186780796,6.09944544925561
9,12,2.257002740871591,8.128124762645381,3.7968512592185397,2.4506685323641677,8.547605231336274
10,8,3.9018239803730386,4.358305775633448,6.293011166326078,6.7476818564441015,6.8557674881694055
11,7,7.6850190378169785,6.699329846093828,3.015360715533909,7.83696960404979,3.2539152457267826
12,6,6.056977685691358,5.855625087828457,4.313597901678043,4.667771134855671,5.4184687262114775
13,5,7.991754148721286,4.150635558443124,6.693732450689109,6.525597461227532,2.0432417889806076
14,3,3.023857524659931,3.0827903650255384,9.922434601977868,6.358210389847369,7.403780266846681
15,3,6.5978704361673435,2.0541473974143916,3.7927595487470422,5.376991534793055,6.225683241176702
16,5,8.114132479333051,8.738152652683572,4.09197753054555,5.513062210116805,8.832024917095389
17,3,6.9000355832095535,7.323003431576887,8.445588904701843,3.320212346258416,2.0556523890362404
18,0,2.3526663962115593,10.098411789270765,3.069113104823451,4.622063919657386,2.7807249197792427
19,1,4.459038641852262,5.486556186346609,4.419180421756657,4.344151154722359,2.107979117802825
20,1,7.236326952749419,5.308423999774192,3.5633651870366623,3.245493903715402,5.781571629695674
