T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.449030864345463,2.2301736932343204,2.0512883438361436,5.128961521694261,7.151162514156796,4.725222614929594,6.180997584273249,6.640881843633303
2,3,5.278823463133509,8.515884241832143,6.000179516278734,7.690675692891398,5.08170419121145,6.083294009379643,11.455031775206134,2.1408209115859362
3,4,6.9654164794802265,2.0547011332431304,5.18862898546343,6.047976828053528,4.079007940380077,6.525018014783821,5.102157841853966,7.007462931242296
4,8,6.029515018532688,6.405136727063869,6.212802709884266,10.403533025058625,2.5697832917021084,3.3598438303601235,6.479620055185951,7.14495235765993
5,7,7.610906120440558,4.984073464762296,4.1981504175374065,7.93543535840446,5.731596088555203,3.1839154855074407,4.0527400697667355,5.732952413674729
6,7,5.669562738651261,5.238285775286508,4.476701670868109,7.12395734223606,5.3599169045635655,2.083360586023543,6.547791254777206,4.300445894215293
7,6,6.344090715422385,4.693442779539769,7.54447531646375,7.579257993390714,3.0960757342945042,2.127191050258863,7.501481900263317,3.1428796198675544
8,7,8.819956914727198,5.168181573022595,3.6158539794939877,8.188181130985377,4.621451137192328,5.595686320211732,7.943125132576477,6.8377558419253095
9,6,4.208439568899109,2.4297355150101843,5.223823476179197,10.749387262203463,4.582515936552996,2.31013691477996,5.458282712732641,2.0065418724884982
10,11,7.832758866689694,6.793835840286762,5.044729527348569,5.322989532702247,4.490510748244918,6.522569863628384,8.195105005240984,4.130140912980955
11,8,7.73305920779267,3.372000721332308,2.4041979650149528,8.924242920744584,4.664738665767216,8.215101404657206,2.7287198733141125,4.699708601419251
12,3,7.382520823897344,7.380860819830007,4.432899500188377,3.0336985463487527,8.687318069029985,7.087808191722367,3.9466183629017513,3.1872949211715986
13,5,2.1436076311957497,8.005971127031888,7.001130187545027,7.165291817802378,2.19101240710837,6.53655361962159,8.628930891570675,5.072427406769484
14,7,5.212365841602378,9.362338099160663,7.089004003856051,6.971202691091158,6.5653317823347095,7.60544585690417,2.6456031466311307,5.186055231684944
15,4,8.976669507810975,8.480269456838016,4.567260533499014,8.262964234814522,3.54536794404985,6.37304223513024,6.012400132092556,2.2043287914703016
16,2,5.07322104224035,7.376712100926777,5.311179078104062,3.1033732485284276,3.3762484941263033,6.647842907845058,3.3387441810225185,7.611575364141683
17,4,7.058612714359817,8.659936562177592,7.001963120554336,6.015810790285028,4.077292275363923,3.311665993575404,6.457904449965149,7.093151075486318
18,0,3.292596712186078,6.593416074252401,3.37768786175666,5.354919590295509,7.58737294238047,3.814308422921889,4.056568904435619,8.046559379677234
19,0,2.0145121294379664,4.286309913090216,4.459447955715023,5.617170431261707,3.393580038598853,3.0016070467041853,5.4316359055190295,7.236662396475073
20,0,4.410429628270718,7.777297699023398,5.430318697507303,2.5361380804974405,7.611431314369569,6.0953299319069,8.372276897977436,7.908920191702961
