T,FC,x1,x2,x3,x4,x5,x6
1,1,4.132440302276824,7.337319759404039,7.208479929857907,4.758102962948902,3.4240931267649137,4.237456137510675
2,7,5.236487859138753,5.403340697249812,6.631442618985943,5.494266274190575,6.872171144225718,4.444603318285259
3,8,6.788426051162406,3.6714648985980753,7.104131712258431,5.106763284737065,3.643362497140886,2.276601852307369
4,8,3.1352621210565355,3.296729476633984,4.6894261391826495,8.242673677675853,3.239501891829939,4.345340061330517
5,5,3.3021372944354725,4.24511504673613,4.310815937250823,2.4002397801387874,6.092135720675612,5.693190964146978
6,11,7.88768937201154,8.669695113534162,7.3642430130363765,7.3946892090245235,5.58394301998695,7.047468625047343
7,8,3.700802310970526,2.457610636064387,7.336380073215201,6.876283290999448,7.813767053224258,6.316963503121034
8,5,4.109812128153262,4.145566178599957,4.3157842538106825,7.2544683958131415,2.272715767198443,2.7028813174900996
9,8,4.155192756549392,3.71712367389746,8.255012221738195,5.484951378324778,4.781232284966234,4.998949665656093
10,4,7.312573608043843,9.258527010631193,2.3364586693222917,5.857233731448689,2.456254306972073,7.426825819838907
11,10,7.137044839785167,7.430600963792568,6.148640635877161,3.3886325724232096,2.235596703227339,5.67595575877423
12,1,7.98873235075992,5.837987083120171,6.6586456301468,2.094383515861007,6.98317096256254,2.0326399651760094
13,2,6.77402798394323,3.7809652710558344,6.685476482642807,4.60199849796021,4.508619748582246,4.3909967724152414
14,2,5.884326845136703,2.7488266338081657,5.265845043109174,5.40267971708388,2.3790519761771622,5.536095186143632
15,5,7.77217830004637,6.4891543940575485,5.048381894396825,7.232081477962283,5.842947641842629,5.329572546790997
16,1,6.792245303237299,2.4655532004120917,6.020616209186215,3.414591540224432,7.666792472386755,6.526549647458143
17,1,5.634902135713447,5.191183447939153,9.042010306626315,2.3202066242941637,5.769589122335011,2.3199052265544076
18,1,5.993997514421561,5.552609546862072,2.1496457371506907,6.65194741380115,5.192429500418477,7.446870995737274
19,1,5.628805034318911,6.241529801047192,7.106654077225596,6.1998090975455264,6.093368020574113,2.860311691407796
20,0,4.618767612035781,4.4408462791725265,3.7001441823340073,7.168513702339128,8.42835865332048,5.031609662004265
