T,FC,x1,x2,x3
1,1,6.378391307155771,3.614509878102843,3.692088288581835
2,3,4.664219432248277,6.4495330581030945,4.425541890227281
3,4,7.820837305384736,10.509028266331924,4.586242955905525
4,1,5.178978153739789,3.4441057013845393,2.029813382906922
5,4,6.987004517524063,6.090347528171458,5.264324374031265
6,9,6.724286628745937,5.303440225940738,7.3514036913410745
7,8,3.318203107756588,6.22800503954001,5.6203023372334036
8,6,5.685864013452504,3.877934824192476,2.338156572962775
9,2,7.86003821891629,4.356795356982332,6.023454129356655
10,4,6.105482290983705,6.788160280899415,5.022010643138563
11,2,5.156031538041285,4.350659836300254,4.381209402638456
12,3,2.364394638303263,3.0256721399177855,4.253935289815044
13,9,3.4270059069432888,7.802414898699185,5.70772849828192
14,6,3.3911203019219704,9.60314238719678,4.476636939397209
15,5,8.502027894166025,3.92237087473631,2.8482352171612737
16,6,6.564335878060435,5.726172628000381,2.555793917788419
17,5,3.8961315579718514,4.021107574730328,6.542339040395836
18,6,3.6275456502081145,8.408191736129972,9.448629876473529
19,6,7.044836253076846,3.447583240754651,6.69005644674424
20,5,2.0823210988078804,2.696733976987802,5.119868808549245
