T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.225253969795135,7.674411826146897,5.349897940077508,6.489694213299156,2.559114117252312,8.068136786615254,6.425125794436578
2,1,2.743087637726285,3.932485919528089,4.073443340375698,5.422376721015134,7.945882125972272,2.3252646755324844,2.5306931144899942
3,5,5.129906529928316,2.9167273180472812,4.200989411409048,6.107121474697836,9.27152503079811,8.019608435040373,3.3917965373553542
4,2,3.1326987665254054,3.9209168417318745,2.4799226515213384,6.447755481757671,3.749028237968221,3.3818165661702464,7.822799535683587
5,11,7.080994621287599,2.0603563308916035,2.193601404496342,5.98548634685812,2.2691231049744123,7.058438981215792,6.618784136850352
6,13,7.681325385163317,3.3968978673263246,7.872295735084585,3.0016052402221742,4.644150212347478,3.049001947604918,5.418385731013266
7,11,6.623948656318027,4.155870660206402,7.255497250024676,3.345922653398164,6.131048784961188,3.0553287444420505,5.678039288736611
8,12,5.096703281548168,2.602950594586698,5.490869577747043,5.340681631656063,6.8236498477144565,7.803069516479798,4.866609539200638
9,5,2.0426620801222626,6.694303646063278,2.6344544698792234,8.123990791618311,3.3180748657140935,4.033167967724644,3.7424585979133895
10,9,7.12445097856906,3.3555043191456377,8.429689310412495,2.308613900528104,4.156480706708544,5.922701383723842,5.5697675382553875
11,10,4.145638425914928,6.265994957440989,3.297851673296922,4.620273796101188,7.7708595467519626,8.210180939357146,2.1615815545721113
12,11,5.404297644422144,7.238952794819786,2.1515023761219587,7.340658934462095,5.786464329625924,7.053413870159359,7.838163232884846
13,5,4.937467727749099,2.431672198603372,7.708810858844023,6.514022895445105,5.881291106246962,8.017550681934242,6.194665924242853
14,2,6.602317645834344,5.382549338586981,8.272081073512657,3.0712480623904064,5.604446355658352,6.40438809722621,7.15861920396801
15,5,6.3441669979930415,8.825350573290333,4.077422809876102,3.5211412427127904,6.210268531706985,3.1920659194970646,5.141823476272773
16,1,7.124286658453446,2.906172695674368,7.261923168667778,2.0932815200417556,3.1165637664356707,7.5669140527843375,2.4953324100043726
17,1,3.089140993956437,3.900665493674179,3.9635039894879394,6.836063521440082,5.371808961076121,7.42156408400943,6.307391699590016
18,0,4.087580144570544,5.920155861755691,5.736037343120623,6.801417451909883,5.476848464390027,5.616732121626521,7.0963659520939615
19,2,9.20832641959242,7.6555178752942235,5.3070874737465825,4.593051462827575,5.1484122651857485,7.5387859932425725,3.245063606568341
20,0,9.41575089215397,8.930080373697312,5.056517510758896,8.680889646905753,2.3380445607892844,7.832642375935061,2.1260578511981785
