T,FC,x1,x2,x3,x4,x5
1,5,3.8361343764435816,2.9594563013627293,5.847484620666262,6.735748331912489,6.415261383771115
2,0,3.532704451726208,4.00542080068939,2.3785330729127097,5.318204038039037,2.8771650847690777
3,4,4.587045769508432,6.338647970084177,5.257743866503717,4.01488122602861,3.722261111395763
4,4,6.606030291924147,4.542046819447234,6.040829669025993,4.017784190604849,4.152423745397126
5,1,5.211469781586879,7.9094485236619745,4.054187788173747,2.3525274326114314,6.006935226299892
6,3,7.708467921998581,5.362172369406805,8.899760378643,2.432476755386931,3.464245894096939
7,7,7.115357301726905,8.216824316225349,4.489670705166067,5.023904178222115,7.245757026382489
8,3,6.188559441429484,4.01652666073362,4.166367182223939,6.111755796349944,4.549220957066261
9,2,3.6907388957959824,3.254792265125803,8.580233481025294,7.2354697474760465,4.728248310221659
10,1,4.2408833602072376,2.2542254680329883,3.002527977835941,3.762010090145046,6.168911632360578
11,3,3.4939169903118033,3.161864753992172,4.067185565102819,5.879530585203077,3.879204263187585
12,3,2.1192936974443985,7.950230522959362,6.4034290635196855,6.0463356427712105,5.215974659461074
13,1,3.170873366411869,6.559836754358069,6.995821906373219,2.390709904279695,6.09012905225453
14,0,2.988128523027741,4.332676878719298,4.021694247821308,4.534989525342635,3.809071048321337
15,2,7.133288439774263,7.271138563446458,8.825583445289512,3.9021601059217614,5.4859862014818725
16,1,2.243094784944188,6.83282168292381,7.88384480786541,7.268237574563727,2.064563669128815
17,0,3.4561113568197146,5.183470506051297,7.39303585574077,4.4037848169877485,4.437582829337685
18,1,8.084273063417205,3.932276272234298,3.50655688364378,5.204719157624197,4.38229327931272
19,0,3.5347888644141796,5.110334322923817,8.74397173482902,3.553570790599805,4.61505844913315
20,0,7.020355039075259,8.820444078228036,4.936220092785326,3.837500155866336,5.605601475333018
