T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.543334722377738,6.106945978160835,3.225098080070903,8.771362605334946,8.25337479871218,5.0330432104688585,8.682574938419032,2.999962768040649,3.0021063668076846,6.481339480871714
2,9,3.7717398338459396,5.069625035914636,7.157863101351363,2.677605878829173,3.52159510930444,7.853390030112142,6.756941076831304,4.112180019088698,3.181346870771441,6.767822634878603
3,12,4.041117977207376,3.0224965430493316,7.278618532127039,4.735906236419202,4.6251927276033955,4.923375824505407,3.653290700442048,10.935177137106804,4.84471992703604,4.223645992803467
4,12,6.709147419101977,7.785762062632102,4.068858133629413,9.198892068089933,2.9123361433661867,7.861648096221424,7.417942151088665,7.114535268659796,5.643880482023462,2.0113281072458413
5,4,6.240909534128146,7.276569412419258,6.7461926332153865,4.310596220581642,7.101448732933191,9.051106789138007,7.715373663376705,7.513231516868027,6.2650655017090795,3.012522691943733
6,8,7.923597487345865,3.089589737680555,7.071082287989786,7.10907225362827,3.2615800885775164,3.7972915655299615,7.631698622476532,6.158861232802932,5.142304649729073,6.626244843559797
7,6,7.108179472677815,4.294725022970665,4.090897048904973,8.986962970344102,7.64405752025352,3.278843004627373,3.8051919289543434,7.134306947949618,8.155576636735098,5.465628877953112
8,3,5.629516209593616,5.294535391219429,5.3909833579690165,6.028584070423744,5.547580563631327,3.5833384489864404,8.259006170193482,6.2290393149043535,5.096532127347236,5.117033271986154
9,4,3.7744378706569766,4.53114287343802,3.4723461644744518,5.324414251434769,2.296715409520728,4.137288122426889,5.801863402350268,6.523027986390366,4.16334076178133,5.197515585464298
10,3,4.075171521199162,4.233497856012016,7.801090349880236,3.3698076445131155,7.198498983910941,4.427270825869753,6.069680513349663,8.536264072683975,5.4833702467995735,3.336683012541411
11,4,8.59130428226063,10.00497116835668,7.3669929212391345,7.508761299884519,2.807423303778514,2.0551863381167506,4.103295953044336,7.08700942401825,2.383415725164973,2.0828571414409307
12,0,5.068009056384869,9.206372260312335,6.134691315802116,7.99947849754323,7.197987436150084,2.073442589832636,3.470159251871963,5.923352599708661,4.821129125662523,4.337807390804728
13,0,5.630170795451555,3.6250298534436505,8.049018359262316,4.192432456818584,6.690540980601612,5.305610242128999,7.34710101422993,5.721622033613667,7.127662696219429,5.415617816893793
14,4,6.6852370518564905,7.7404240292219395,6.212513673916639,4.263290888995659,7.429114400294756,6.671541862036251,4.499559503448233,5.303236063116534,7.654108377274524,5.897245213784435
15,1,8.326215910327482,4.047894816842785,7.497699013409278,6.310517841026059,7.463316002590293,6.374245457053412,3.026628231211816,2.4616283671429224,3.55497062634197,5.068400139272763
16,1,3.275056532695298,3.0437391781353615,6.935000519153008,4.948255223517977,2.0670826087161087,5.224389193432533,7.697776754466107,2.2773595602223535,4.7545318372127845,2.047710096915012
17,2,6.761715391976109,6.3253869335740776,6.876109408727695,6.442357179851137,3.043898195640021,4.804560902972528,5.054331178746731,3.2143862715727627,4.493471419797097,6.904929750002174
18,2,3.0532477274093086,5.296010446768129,7.734462514879362,5.161104271017854,8.91252749528493,5.115488282495379,4.294281780742309,7.129357157869031,6.097137520515743,7.29380886298815
19,1,7.216056651194355,2.8199872191448336,6.718084397427289,5.0939820043412425,7.429977992776484,7.120406124709428,5.187370568470128,8.183273127855022,4.97407378205815,5.32823428899228
20,1,7.384214605631428,4.581292970744767,7.194986464433115,5.707676217348769,7.443217854586918,5.840447743994693,6.239415074031278,6.535206195969288,7.874288658326036,5.951138047783274
