T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.368836381957375,4.479897848667358,7.736037373451254,7.96145529935114,7.510595225110443,7.780709746393375,3.120034386555245
2,7,2.731718351851395,2.032877949561527,6.040127332604291,8.352873888628253,3.052588444307829,7.476875211816332,5.365018853291502
3,12,4.013251306577519,4.461800404674608,5.5196562316334585,3.219648432694138,7.062768456304938,5.535792355330256,2.760504874318718
4,5,5.396685287119729,3.404758572156007,7.658306380317138,7.435136521594424,2.0263494019200317,5.113872141201336,5.965342448407709
5,3,3.397887127289221,3.297335605291786,8.670620712419623,4.224731712908805,2.949393763473437,9.03980196060353,7.809295671767907
6,3,7.227903598797515,9.918812819539518,4.486166650470892,5.152964906360465,3.9985116091932422,3.3094937494055983,3.214853598955715
7,4,2.1010732975341524,4.573946742695191,7.501874281501314,5.546507992847061,3.4048790955327686,7.366634459146817,4.499468711039407
8,8,6.05448646056809,5.271653671238104,5.259465484450334,4.482546971634001,3.358134980858069,4.610022645773499,8.692818001899287
9,2,2.687641059805047,6.627939892027478,7.498247227004274,7.175537742529808,6.324079244446944,7.037199941454653,6.181584360836943
10,6,8.289636054477256,7.191276325096528,5.101756333710111,2.4886318201321855,6.656463033034878,6.467997936822962,2.0170862197605075
11,3,6.430842125533282,7.68153138595113,4.272151126395507,6.868338002992748,6.530424454895537,7.723616973381295,4.717333100629225
12,3,8.990402976574213,6.578379846899935,4.166203648805796,4.395347325460087,4.140751025176224,10.076693764796039,7.657177774339534
13,5,3.9341290280623156,7.949580436599875,7.381627733945597,8.00081161266126,3.277630500399706,6.486502152705412,3.5489655467250705
14,1,3.4563848406429174,6.153353431377863,6.821428568292487,5.711803174007111,2.926076725307264,8.374034790074115,2.1064619371688296
15,0,6.784930449366634,5.401633075931426,7.792305323235443,4.26281528027797,2.6977595802618337,4.092639974464773,6.203270331170897
16,2,3.146643891573476,3.006178719911102,4.390070053983305,3.006932476846016,5.498028183020833,3.2211318073238715,7.557389933111839
17,0,3.3629808995819346,2.5083778923653632,5.200940995350832,6.1027999777269955,4.151963143563262,5.393160019750936,8.406072125564041
18,1,7.106641085953622,4.644133610497087,4.682746891965346,4.155347006923128,2.0412173357778585,4.555260247098635,2.205721745588533
19,0,4.889275344086218,5.329791308616586,8.105933548531402,5.168201768852724,9.336130672370707,5.664077031273601,5.677788364976346
20,1,5.821526756534749,4.017120967832097,8.895978693409385,3.757326052325198,8.317771682265525,2.307319770291711,2.1155774889500236
