T,FC,x1,x2
1,0,4.15646394923321,3.7877330824574607
2,2,3.2057872036612323,3.890484315648669
3,1,3.1044937645104076,2.1690469653877265
4,4,2.7257602455900143,4.680967803128605
5,3,4.890803824354205,5.416132508192234
6,0,7.258515159383203,6.957742354545689
7,3,4.268074310827591,3.109378703323
8,0,7.302911848627453,7.923170980262311
9,1,4.14728296913515,7.144266966198951
10,2,4.44773110560834,2.2133882884062404
11,2,3.258336164022169,3.567373940842309
12,3,4.634288943410463,6.779752297840748
13,4,7.566727424008189,7.413394404648858
14,0,6.119463552479309,6.340437649634241
15,3,10.502308975188068,7.667949054903429
16,2,6.411572071968594,4.600889569012613
17,1,5.034704144409551,7.359478262581886
18,4,6.714186838955257,3.1683400629470246
19,1,4.9298224110892725,6.052338350427393
20,4,3.540248823448903,7.124277803441178
