T,FC,x1,x2,x3
1,2,4.138758052490757,6.01082279371578,6.043705302810165
2,1,3.6800916928088183,6.081113662066597,5.097702256516422
3,5,9.660227990691236,10.818533462700957,6.1752887216617385
4,4,2.351236045904335,3.416532930057621,2.1677386615989795
5,4,3.1800181096625932,6.395288895729347,7.383769729764767
6,2,4.195347765235564,2.239560241214098,7.874920550088084
7,3,7.892535476810157,7.261008926346996,5.253796873863242
8,1,4.33500417291471,7.003312583468009,4.706361592564973
9,2,6.578813416273092,7.958226770076179,5.241820252230752
10,4,8.697880414165862,6.6529147554082,7.437687100018975
11,4,11.05991727154397,7.1539554217886,7.15343932371912
12,1,4.601646124625317,7.046023682610831,4.003070662920476
13,3,3.581421117074357,7.686677098980644,5.576591315295309
14,4,3.7505080309580325,7.3933450249892,2.440119404189576
15,1,5.355235371460375,6.0755703336659765,9.219753002513002
16,3,5.609491027955095,4.8069546715071745,4.111386124429802
17,0,4.002573646803253,4.125084340053997,4.083057747410975
18,2,4.768096912761578,4.762211554777061,4.238586587794925
19,3,5.53467997207048,5.636590764612844,7.236416997574655
20,3,8.008238313609121,2.7869290895798744,7.15010720884267
