T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.084560361827334,4.4929734933052945,4.632374257984938,7.455612235603907,2.043753479894236,6.851215997775126,3.4018035909526896,2.238051398648461
2,10,9.076841048649344,5.773444609621714,3.7622386096548905,3.0245776840486447,2.623017602965369,4.360565074157396,4.422291697039543,6.2908595942159655
3,9,5.877049024022009,9.579753033721545,4.141556021755109,2.243058528119463,6.199012949707262,3.3740609172780496,5.440187741153159,5.084035313784535
4,14,7.510859302545562,3.820822270276452,8.191910959876108,6.15184596853412,3.661230721438337,8.144364633401974,3.6750360758869793,3.8716652637519497
5,6,2.06098471554965,6.75134825343437,4.4743690782360614,3.4194738127166056,9.281291526275764,2.357571818769923,5.950579290657456,3.4739073393837
6,4,2.5159054076452136,7.821350013841215,7.710203442742146,4.068663274836178,4.888607954210279,4.450900717711593,7.265994860123774,5.891306078820119
7,3,8.340511746850385,7.101300732639654,2.403105403169705,5.7409012289500705,2.412588701413225,5.346407379031197,3.197970483394154,2.172968863599572
8,4,8.01394548154878,2.1142173335462897,3.3270981820712815,9.278217468665328,7.0517624580494465,3.7052848254314257,2.341534983658932,2.131370417307057
9,1,4.320422898793008,5.146563600518347,6.62163933120509,4.200354758308585,4.156862779271908,6.96245095500096,9.138349190022435,6.184511836735075
10,4,8.487272987219125,6.8287642043053705,4.197629137081693,3.572605487871461,5.745564811934921,5.230258796416916,3.156887920409311,5.71126885847776
11,0,5.858901829265173,3.236408842939962,6.86546655717868,5.1616355570124215,7.309437923454036,3.738538940172055,7.144528325867826,6.784027663552873
12,0,5.074174847839839,9.045757575636259,7.295302079151665,5.34136474931417,6.477525116203523,4.562171931808924,3.0151469348646933,4.013739887814433
13,0,2.0265295972207866,3.3597199188964857,5.801392250042266,7.285953543121312,6.56730332248228,4.503205585703934,8.055777383964308,6.594800282519964
14,0,4.253298297415606,7.3474606788253025,6.775241574280752,4.3915624002034885,6.208083598462877,7.1273292113859865,3.8169653390202853,2.559164403459788
15,3,7.355236706634974,9.458405759853445,2.0653124158281373,10.50527425477762,7.77263086178256,5.036937388752848,7.347069242168147,7.180083870554223
16,2,4.1055846562843215,6.050197590972703,5.661738712315362,4.3426279246643,7.555292829149129,6.18432458177611,6.016582916629859,4.064929693998399
17,0,7.4608436992770235,5.732234543650415,9.069192490469348,4.175079173216655,3.726224938551659,3.2412938985459228,4.251798838594693,5.0998626995702185
18,1,4.580170762861267,4.7401517063509,2.320390240092007,2.6771981047311173,4.680111901530192,5.343960023122052,5.659429296629429,5.454161072903466
19,0,4.593996211499128,4.148156865999439,10.289586875343364,2.4721189735486018,3.0919429985574323,7.4433828969305935,4.797199369282552,4.893165936128327
20,0,4.049087944655553,3.159797964005569,8.251797552790356,6.597714061172033,7.549251536889345,6.293618935218053,3.4020079775360617,5.554654092851001
