T,FC,x1,x2,x3,x4,x5
1,3,10.244437010076005,4.6108237127764,6.477399520442068,2.277371522809767,6.791726470325965
2,1,4.890302002873127,9.322129129639878,6.5095331443069835,7.189265453200887,4.985871515225598
3,1,7.423371517799609,3.265297385124412,6.0384690957258496,2.149811865381177,5.539758368491915
4,6,3.099595468237472,5.88248905719277,2.540613349610474,4.653972151601805,7.958946395555091
5,4,4.502934062626407,8.306006315357738,6.988725732286249,7.46560254056912,4.171635011653433
6,4,4.058164106631016,9.042154939406734,6.018393587653055,7.955427045026382,5.273459864910353
7,3,4.877410149611821,6.269655524103264,6.5272765912627015,8.359965031987352,5.163028469441543
8,3,5.206814923305252,6.076545440111597,13.192973154284417,7.156965934100266,2.32971320146494
9,0,8.498130814298872,6.5063372770306245,2.9777618431348905,7.164148665532239,7.6563745705474355
10,0,5.970871747703418,3.2141901766937093,9.44950281279695,2.1652976646406006,3.6096035970453233
11,2,3.712358396419746,6.9463262314455765,6.537378055364473,5.443997253108567,6.436804930274927
12,1,5.676961007513931,5.538058058409783,6.700185205415368,2.250833438171958,5.748932249553453
13,2,8.446433533409124,6.195191783962774,7.417351267971438,3.8733760566798723,6.996652318826232
14,1,6.090576307146447,7.5985499821436315,5.3231951706662315,3.6708276955759196,5.203138159798082
15,1,13.383433775358402,4.374571777391296,2.0279983399496757,3.1875453692341855,5.555091139145282
16,1,8.560552528320986,6.101655235026604,6.295311152340062,4.8564978394290055,8.274218666336283
17,1,4.295597864933887,4.601930427817407,6.003757613780654,7.592916190449678,6.218426773445421
18,1,6.326949303449593,5.317376589941025,3.2803657147117433,5.021620997030704,8.454443750147743
19,1,6.433704266681425,6.339242666053807,7.465795730533099,7.109401585781599,4.027204518228189
20,1,5.196681369855597,3.6251128346030375,6.507135285826353,7.033750588451255,4.704194665525073
