T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.0145662370584185,5.948936424149119,7.702131550055511,4.413770031371239,5.599757516551402,3.4143128980788138,5.116949373817336
2,4,6.7924127012324425,9.078604672769437,7.708960825562118,5.935407349138304,7.475850258880056,6.209334403138617,7.567978716545992
3,1,9.911601493528032,2.142397667584611,5.565702930023705,7.048560210757809,2.0494135259698414,7.304308003492308,4.0220373666803315
4,1,5.853133632769831,5.29463969842876,2.2453104510784803,6.005374432629617,5.752514147506478,8.822995994672716,4.644194982785593
5,1,5.245083161783504,8.09065171659633,5.4821159303563505,3.3815036886576384,7.181861486917916,5.389786501010179,6.735987421879841
6,1,6.200678354664563,3.231305315972125,7.633044301125302,7.8746706917407145,2.232999529455691,5.1281864973136155,7.814519538054776
7,0,3.3745183742965748,7.03589834896174,6.3072691303490815,6.931444269939854,6.040904966427443,2.365682012962119,4.443708938319576
8,2,5.915170159592626,7.5128585185500345,12.01741325569898,5.151691067097634,6.7354643355690325,3.587779464251654,7.176547985905589
9,4,3.9618265264021506,8.857298664345088,8.214080586302776,4.053585890552272,2.2173656946822797,4.492955965429795,7.703410361072857
10,2,2.450425179991004,3.634754807716048,6.647825350600364,7.149185013061651,8.582033930457861,5.6229977068290085,4.579311769952287
11,2,3.7938253874009122,4.194781693746567,6.0128510779813045,4.275482938844577,5.7933137149149445,3.075312401548209,6.077411415568649
12,1,4.058966591405972,8.14661147312237,3.995201572425626,8.086482026232503,3.046925244366527,5.379441348490763,3.577029132537197
13,0,4.715586848719175,3.5483735504177503,4.149649808506268,4.212946206400999,6.7551610491913365,4.429223284877505,4.188158805915419
14,2,4.023485028862168,6.6094868351124605,2.1799918418444078,2.552110350511904,7.582848559133696,7.665457305933408,6.039923773994235
15,1,4.528295071081362,3.317119960752432,7.246147199759319,2.2488716442513588,2.300075441755001,4.130867628615997,2.1148347236943077
16,2,8.3016042907676,6.3179301271578225,9.363811649270605,4.300205315688494,7.067896829829612,2.62968969746065,6.95258713323473
17,2,4.050549011563622,7.278852142022558,5.277354328588901,2.0921751459014724,7.5263661327748554,6.17267710239955,5.192180806836353
18,1,3.010391172661615,4.202265136991104,7.0029142572079035,2.2001618314405027,7.950577900378264,7.874167843991758,7.519408803979912
19,2,4.686577903270775,5.169051274049339,2.4814059529122683,8.566624556765708,3.948442865220835,5.9207135290242325,3.0916726250056135
20,0,3.2332822889919273,4.616085391385935,6.48564780287171,6.200220727110585,5.970403778985682,5.0030291718024245,4.721086723329983
