T,FC,x1,x2,x3
1,2,6.633530870027879,6.254156563391454,3.3532967136955
2,1,5.74876474734763,6.607466290577699,6.3987720460923345
3,0,6.726702232411181,2.692788641403296,8.149999374143398
4,3,5.010312250414974,7.874039320092567,5.415191472527636
5,3,8.531287694903869,7.635362272963395,13.153240646056538
6,2,7.6930094574745365,8.548391160769379,7.142447467099347
7,3,7.5584594895876736,6.435958840892216,6.6452725490559
8,2,4.226433189468049,6.128588460222023,9.49243063598143
9,1,4.016572997667601,6.630451938109099,2.02539455966528
10,3,7.884086443012885,7.975518882798007,4.01957344800187
11,0,7.681289808175487,7.4702548181161275,7.146027786476
12,1,6.473447729566417,4.008549826375566,4.1806274496423
13,2,6.522076978200026,2.1993558797629382,6.627091616217072
14,2,3.7683663852766376,4.747106625838789,6.5473658332008835
15,1,8.44930504889528,4.755015916487444,6.234973634348462
16,0,7.602006590668532,5.437877614900596,6.008046309007763
17,0,3.026954077703775,8.31364942923511,7.395537893474147
18,1,7.204308880551666,5.8883035750410375,6.584380631082135
19,0,7.838962171175938,6.512595812986797,8.323278597654436
20,4,6.404711383700125,3.6091033023301495,2.7657173289582753
