T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.391419853002535,3.552826711068568,5.2304944867166165,7.17358381920661,7.94707256305214,5.503193572571536,5.1037870803323315,7.628584276694341,4.238196863838483
2,4,2.002491566140863,5.139975216147876,3.7647233496927575,8.425622173934393,4.221279191639868,4.618056974600714,4.422674729297184,5.587817970644165,3.113455798841807
3,8,3.3066685501809596,6.891525669453346,7.536340191680702,7.79067355854707,2.5221080114983225,5.617636286082752,3.6708637208973496,4.707605014823446,9.598643229144255
4,4,2.4731652764559273,4.057014374788647,6.437169301563933,3.153024966592301,2.5877860229370233,4.242557438121699,6.911938674789782,5.27042610297719,9.642761387020256
5,2,3.273836184647484,7.648527215767768,6.714441061588998,7.205935476201155,4.311599362936175,6.134790814013052,5.246746714993799,3.122100820208422,4.780579129416822
6,7,8.062672003098863,8.360960697889393,9.504271560045968,9.644910903055308,6.531989672967984,6.577852332485204,3.160886704906494,4.016155835646785,4.562367644995378
7,3,6.66134894867847,3.6872059531882853,4.541141554021373,7.178649623348722,5.098108424956348,3.2502854227407596,10.541783693563,8.573743762160664,4.725800280091012
8,1,7.203558841245659,2.753684985980888,6.353028229059504,2.339165729365622,6.497560738964217,4.791478716234556,6.214480735843837,7.25879054251213,7.178968121277515
9,1,3.1195151817117606,4.211078740397761,2.150529906224776,5.060254759182014,5.515248589283447,7.05409648461341,7.590506452928385,2.4214650986573485,5.489745130650263
10,3,7.346230540121802,5.295513995573188,5.439679904196929,2.1200940501144907,3.3229080875826575,4.059015161873483,7.040737171762517,7.742066328217441,6.288619583644572
11,2,7.148658645377292,5.54750312848582,7.510782333215488,4.283063398235203,2.7367809285824154,6.167689732246201,6.202409373381618,9.092000338638409,2.09707065429833
12,2,3.1432852949247936,3.1855781032992407,5.213787119827065,6.249280568683776,5.552518370851457,4.761201375070299,7.514048014859817,6.121390391761905,4.062744177712439
13,2,6.888555587022605,7.218520468270836,3.2990474661928575,7.463374483642049,2.0697773238325663,2.0984678914227137,7.718815333836735,2.1472051548899422,4.570907105533155
14,2,4.337496309274458,5.115269930084704,3.3958605871308642,4.795649218270881,7.404208358354495,6.913961075605915,2.2158209457475118,10.898682521404814,7.244046765661162
15,3,5.853350038668858,7.344445269435381,7.675491822869032,5.089986345183608,4.1550013651563695,3.1938533338046686,2.119300459406493,7.344142825910383,4.827132465015581
16,1,7.14551088409447,5.16603522545832,4.891231455550293,4.615458105523731,8.018313908809208,5.063616218568816,3.1936690686375044,4.627267540524203,3.977163065192591
17,2,3.228089546460911,8.295030155007492,8.906297268559749,6.140987467450255,5.689722881706692,4.101765942186205,7.2416900539180675,4.450945875195911,4.158724799588637
18,3,5.743172187457303,3.311670361259437,6.170479307926839,5.334827793792911,9.469124879580622,6.553022343674208,5.010055743880734,5.878032070338245,3.0482782211620574
19,1,4.2299999511174535,3.4048539911013864,7.050529361905885,4.178022049962211,3.3611776694156896,9.379966250432554,8.377480269327064,2.067078699559856,3.837919745969601
20,2,9.709448719467069,3.6241633596003253,5.8560850861080285,6.854551414170031,6.125566409186336,3.0030693235597603,5.205970772436293,6.546779052889016,3.5950509559607564
