T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.9573475238980906,4.072212826544808,2.9954547734990684,5.996855366020176,9.07068727444867,6.604116280724215,2.2452519716559625,3.390542140114478,7.023323069047522,4.701983429790336
2,3,5.116694619295564,4.775723943869781,3.91492424921689,4.53865074235714,6.2893648585550235,5.538086427794781,7.199510088353617,6.334663610940872,5.631078662168715,5.033141000951648
3,2,5.476374731352753,6.291168276236803,3.033079152092334,3.374803629859528,4.991972276191898,7.920152786646774,4.811035192503139,7.1862061741028285,7.219730162471347,8.451333808468677
4,4,7.765883936345119,5.3322542413172584,5.5135324705596265,7.57136764851225,7.024279535939799,8.272750557838041,4.301767572459227,9.195743189856662,3.280663267828141,4.260260943362691
5,3,6.690069639754349,5.22845051397574,6.784422142060489,5.373693532419245,9.173163354414896,6.122426505447688,6.300659274883844,7.377052926692427,4.425108561274847,7.469105919966277
6,0,5.591217028573727,6.646704028158176,2.6059306203000707,3.6894144856185482,7.584897919141764,9.500789348567533,3.6085965191526306,5.557608617207501,3.0322249147518474,6.472718204767749
7,1,4.104943766619965,6.652273988172674,6.267987249262415,2.0816478406136354,2.4473915613553348,3.2404426240332653,8.445979395834447,2.851712962300844,3.0768145961187945,4.607835386396733
8,1,5.936552942294475,5.094209817197734,8.08608773139833,5.050102693281189,4.116328265185481,8.006812434813737,5.848286113198834,7.737496305239902,6.59260553389406,6.282823211215394
9,2,4.024247651608301,5.784277038896638,6.340340026711103,4.66084100243779,5.380629204558613,4.973438518403833,9.760808359111113,4.067144990596429,5.053684611626523,9.068374104561151
10,5,3.7043106785652746,7.88370476268334,6.951855456446789,4.291341037004185,2.9315504896554976,2.442782236286458,5.850290108875497,4.49367207834963,3.5237922438998543,5.3963037614104055
11,1,7.3803281807731205,6.5699204543963265,4.37745769283139,2.706663790106985,7.289179887768668,7.45846002410274,2.969515886022627,4.3259566943333,8.051280866732315,7.243727069407442
12,2,3.151540144653453,8.205479217996563,4.231117089455558,6.263590489139757,4.387190022140282,6.002856726006006,6.5242871082887905,3.2162556525042336,5.637524773863943,2.169469416856743
13,2,4.603364592637556,5.581530769335423,6.461431956009458,6.382862491653415,7.821571725258492,6.424117374608779,7.86498296338124,6.5206462239372165,5.6077657468462645,6.052461598333689
14,3,5.931957739979812,7.323975414630577,4.10308529394423,9.091789971011952,6.390874048432637,8.229743102782717,4.140030937014226,6.575411799799386,7.311328170027993,4.694760570934147
15,1,3.0307415066659624,3.074436515099785,6.820498438722774,5.901044087947187,7.375254873607325,6.659249665397012,4.456518120532262,6.29320560259859,6.286628565460882,6.573472776175256
16,0,6.1935752181176875,5.7565813355270254,6.131494901978642,5.694780915855506,7.0030069365069005,4.589762197719222,4.041772377835623,6.167722190609479,3.0076522582847103,2.5319652574230043
17,2,9.08818173748025,5.613579648776117,7.82406276305207,6.496421378840243,4.006239137902472,2.057085287224821,7.860533431157631,3.1566703511630814,8.218866843506884,6.012434871236946
18,1,4.326254113630355,3.4173927880776453,5.2185255089679,6.113261091202564,2.242465827973496,5.417588293745325,4.172861931126902,4.513053966465445,3.343279217547258,5.829289727542861
19,3,6.0743612537739065,5.413198370882345,5.008724937240283,3.230735063471439,7.566501328440154,5.095348737232897,7.787414454933379,6.276606310102449,7.605662249174544,6.079366779972208
20,1,5.507881637983619,6.047080974624349,6.03924742297469,10.164502965723358,4.67024179240676,5.451081153917965,4.700024835301795,7.526072522101262,3.162076152111925,7.441616033167422
