T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.16086367211874,5.083782927185005,7.3725754610315315,4.07717772804839,4.948826839661208,6.5831025649781205,5.8903142243084305,8.12780896360056
2,3,5.470104668818745,8.91634283458894,3.187174389055996,4.605894465646506,4.484700173703329,2.4344803672071644,6.067692931038635,6.334238614829934
3,3,4.2616617238000085,4.4323122530825785,5.376741480105856,7.506542009444289,6.129502645642518,6.920771559372587,5.079533445277624,4.025563732677184
4,1,5.134563761234275,9.151788036364492,5.969374066774616,3.7403349029674278,5.441187357748378,4.459230121180038,4.1818680860012645,7.432423311637406
5,0,7.6956628224461765,2.375392950149071,5.00295897089672,7.217167882233456,2.215273221347808,7.841882303615051,6.8867436856330615,6.398888325046108
6,3,6.035837749561314,4.606885894598205,3.984705749096047,7.8961489093805906,8.064615825219398,6.3924367410296865,3.5349707659968295,7.141530576426962
7,1,6.4553415583595655,5.484907088837641,7.2981158166038,7.733990030163279,7.914043334810755,2.1954953087848765,8.448907492242263,5.586578957860742
8,2,4.414166635673579,4.955707358429475,2.903738593136601,5.401355627938713,5.314652784859968,3.9801857433019245,4.335354900443273,4.243710115011965
9,3,7.627028550704949,6.824044752967234,6.668874241242394,5.418917722198138,6.034227681571636,4.269897775332006,8.721779202829952,2.445852119213916
10,1,7.347313925339692,3.293341003360996,6.831908191156702,4.150647153095661,2.013011517015521,6.761166810085846,6.269935469109063,3.1564817756087593
11,2,2.2553627717838385,6.652858450064713,4.030553585911872,4.3471393256966495,4.317155841707768,7.743164049350906,6.757080071670884,4.408905670821169
12,1,5.687801491523188,5.168902687070985,6.6881987798149645,4.010772775481558,7.191095291714547,7.665034435207443,6.039454894662411,5.54510349704739
13,1,3.964671951228535,7.9331629724204475,2.0964007761979055,5.288220021536048,3.600491532164868,7.658740262427816,8.903450768535574,6.868787620081732
14,4,8.115384014231536,7.992809896424511,2.7907147988477363,9.287705474700905,5.118620207042759,5.358899141074332,5.686703797232942,6.368690551106032
15,3,5.005239377994545,7.169103881115285,10.483473156988644,5.3927054005772685,9.17970280034855,5.487984822385177,6.650415722206263,7.368945503853913
16,0,6.215721203812655,3.5400032376498833,5.300411649477276,3.512577002171801,2.491128242654303,3.3645753984350835,4.313568607472236,7.747780375918233
17,3,7.718097267331089,4.718195126705599,2.3351710671375887,8.368548020332213,8.23994151342711,5.160335180199414,5.125691627519541,8.825496013294975
18,1,6.635201918252639,2.4617982566425556,3.0931359316542855,8.447502171050292,5.10413333024759,3.3073250053906156,5.204560554099762,7.8701792231753025
19,0,7.295831831170549,6.557895359604672,6.331837857766247,3.341246893787784,2.524669922261185,7.8247787120605015,4.081162754434826,7.6202198835078185
20,1,6.169915995507154,6.114004210505978,8.441507543296407,6.517779064380671,2.4652045955227297,5.522452793007102,5.855574034118784,6.52082484309812
