T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.24919957843581,6.931516430566322,3.631497054344038,7.579083225434605,3.6121561065697634,6.216592484984021,2.275353395424397,4.603747268880905
2,3,8.462876827418436,6.3783528242269245,7.568075033917664,7.151195919797765,3.1945789856867464,5.411014556562019,5.053199578110107,8.192658859944112
3,3,5.890434870393751,5.418252399803923,3.0510939648767232,4.503675647194704,8.538408905515864,6.138947313201186,5.769325834797893,4.191586675788511
4,9,5.455196390285106,4.534232683776046,3.019253401009718,6.123147268670036,7.45742886456071,5.4441101236959,8.162858397396157,8.27936108485038
5,1,7.042649770773332,7.022174404237576,6.679192427247461,5.018348472030607,3.025296380060797,2.8863580076489788,7.372564296054459,4.1015662798321415
6,9,6.660871159930341,6.252716693610936,8.119260553026326,4.4107928450128675,8.064355700688026,5.377909569701044,7.854952758848561,9.10971246924644
7,8,8.955002200292665,5.047809770938561,3.2337386426269497,4.249090394906571,7.1586822429024215,7.554911316529732,4.129559161230369,3.202989764897073
8,4,5.818505485632821,7.606469782750449,6.166954164097693,6.845336213355139,2.244502066002101,7.281958937286125,3.2082838933132862,3.7040646936758534
9,6,6.690826646391354,5.3583324840974225,2.5634127029117155,7.135441921008973,7.571966671116626,3.966496447555186,7.842580915205415,4.969558714260894
10,7,5.8706730831388265,8.04169355687911,3.857954165561325,5.011916560402942,8.209436724244775,6.549423931271765,2.0353494719953953,3.636627813900968
11,5,5.157054102227981,6.618379164432421,2.6997208192161883,6.678364179795363,4.341022468731916,6.2371170873220905,9.758353769583302,5.719422711318592
12,2,4.855193702471027,5.714962606933348,2.4362060836824373,6.3296138135151665,7.050170327830068,5.615188552956376,3.619981163969531,3.99666259139867
13,4,7.3465934574356275,6.1358881607075855,6.299286402780682,6.856372710460294,4.084830512549933,6.944306366555967,4.18790125664985,4.298494448132641
14,4,8.255411659049873,7.357542790611552,8.205009506453944,7.264438410362228,5.185613942283442,5.311022576831004,2.5546876050286773,6.020765036690861
15,3,6.0062940482415845,7.039006291641898,10.990743898477739,3.2968791354968836,6.685927027370924,4.081902605761302,3.1888241756222593,6.866841677817268
16,3,6.926010803637125,4.707243121428215,6.291249756865386,7.352133783730905,5.941189524875096,4.924437465686342,8.208208731299049,6.140835363351194
17,1,6.969858022527594,5.602449017374248,6.0387398224633735,4.5976237946106755,5.634485340906236,6.2266292227576026,5.024081602067017,5.678740015519936
18,2,6.1780330636264,6.718704659191585,2.507283596860172,2.732564296677017,4.58373489948488,3.1965718463419446,5.20484701863504,4.2845560152648865
19,0,6.5330676799531275,7.646837936574657,7.059165554290531,6.298041897159834,4.104891064673542,6.41854034380389,4.695275992802564,5.063979272435055
20,1,6.025472070015481,3.179015375329104,7.2345127173132,3.022675754711674,6.155164674731617,2.105702051919344,6.284316118010219,4.958292588074019
