T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.694196308284403,6.011078383933927,5.1853496080019665,2.356180726685773,5.430983649220286,7.238332868708345,7.9707183597627225,5.238195755388088,3.097721351484731,2.855957550151002
2,14,5.269790217723649,2.5283684836828235,2.944670737892447,2.487269866018406,8.489477129559118,4.06758110525576,7.666256037939748,4.906389401243639,5.5262989614758835,4.393961399314351
3,10,5.890258799099497,6.992925810248886,6.545833968684042,6.590564974976466,4.829359086591463,3.2301910542703776,7.5835065175015695,6.849854490860574,4.577780926100673,4.240024927369707
4,7,5.904401588043317,6.21912684711625,5.351740397556903,2.558534411566119,3.3863513756000683,4.541378593706568,3.5873576606502713,6.819396205932508,6.899489443549327,3.223463088899458
5,5,3.8856276368190126,5.160613693015921,3.1507982103275443,3.609172014980021,4.99220667990784,6.349477957387009,3.134742791025684,5.226178706062653,2.4360381010072842,2.000259105489129
6,6,5.027644124686768,5.041924983150647,2.4904663168852257,4.27910250979571,2.663972833613055,4.114589267610765,2.3965349451203686,3.8661219681486467,2.350773885645293,7.783179231621779
7,12,5.294604610548437,6.235746238443369,4.225289807998769,4.490339828613504,6.083487962716202,5.203238992334509,4.300241224342627,4.094949098198985,5.515295230131393,7.374694511311997
8,7,5.2719238925659475,7.73797003162811,6.002707265995276,7.499967178869323,4.169678834522068,8.119506036009977,6.639226131258487,8.220078296128918,7.698486847535589,2.9318888205471376
9,3,6.580985635685014,2.2674335657774844,7.55455568196501,3.0977777163706235,4.141891818194677,2.2646734920936655,3.1395952498529245,4.119709536486824,5.377233534757469,4.161120235681439
10,1,2.0640453224668054,4.063359359199541,3.0563179208641076,5.019408218179742,3.1970092556515883,2.3279260525774186,5.584812437602885,8.298180174850756,6.2403466432693,7.480767332061258
11,6,5.073082632545607,5.068184122447994,6.083545447872314,2.1140164088716737,5.313568404773074,6.733630871751696,5.390170561243094,5.675253916098237,2.4499073265456963,4.616220019852212
12,3,4.9175720820587125,5.746988433043899,9.848896131934858,8.09394055677118,5.024341931895692,7.169738622289767,4.73010922948383,6.665948115151003,2.5873523762737465,4.136219026609666
13,1,4.524990081411112,5.314074668190972,4.069242902605699,5.377861062495235,5.8463194773822735,5.646247956099999,6.897742269751257,4.097883698159157,5.137500813114125,4.143926873170116
14,0,7.4894420186142,7.0825896717984005,8.444532763105919,8.358901215245833,4.305698882387488,3.0686249769107277,5.029508849736825,7.91159914492182,4.731061346537569,4.739697919251609
15,1,4.471922310685154,6.241713360667277,7.924890890057499,7.220813276525979,4.357046480635804,6.016907874654944,5.094745303853873,8.020358782415238,2.232014861509593,5.406936125403998
16,1,6.3635255652517655,7.048508039330265,4.852496400948669,2.0593143712629014,8.781709787031732,5.227703996309468,4.97746696962486,9.940158811441718,5.4013598674329355,7.3214179389349034
17,1,3.643234549391019,5.224577509010681,5.219199614086576,5.555450156595994,5.111805552446816,5.312887304807296,4.119929879518551,5.361697845207806,2.5649091356278104,3.14812133310208
18,0,3.6922456774999883,9.88958548630047,6.386990171185577,9.784152594194731,7.926343061836809,5.323992059985084,3.2435396777419507,6.869099925048543,6.928641559943611,6.903592622688751
19,0,7.098170244814037,9.165841279797935,5.3874109365391885,6.168930029811243,5.0387353510651485,2.0284877503715006,2.021269351905225,7.00077081933306,4.884448759751238,4.046609714687821
20,1,6.5568136772953896,8.82129767997022,5.006964978134906,8.232432136862492,6.161517084323744,7.242935711133702,6.691697555750321,8.296846752899476,3.2960669940221567,4.50834492351047
