T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.94791482950656,4.055767133261726,4.88289426382588,6.564717202532126,6.731843832084055,3.0846203183795766,4.4570028400579424,6.596615729778635,6.637331215816054
2,3,7.475787080325333,7.189621308279234,9.674165929375727,2.476471418814379,3.361325103986144,5.536074973290015,3.4273961884253406,5.573687174567899,3.036349962867786
3,12,3.8112134604518713,7.539763362346607,8.259022095029664,6.536215785574945,4.20689306861884,3.45227569453428,5.003016585019607,4.129050177595197,4.375085877503027
4,4,7.232778360062712,4.129542230624717,2.2295491905196743,7.7593977505936085,6.062510843163957,2.155667173639503,4.29181033042379,4.753438086888533,6.450369450539686
5,10,5.210313535933974,10.751098749034448,7.47997655187243,5.4975454375018575,7.146867993798738,13.033177152758288,2.1638884284449835,7.039952581323418,5.776942289935577
6,3,3.2744797269542167,5.255731198441217,2.436370995289158,7.840892326211548,6.0019156030760135,6.996867489417012,4.7237617988640945,6.8637112117223165,2.9375700592079705
7,4,7.9078175539455975,3.825894032507725,4.769694581000313,3.6287794949006362,6.262100089393842,2.1448861662760503,7.338439796002677,2.08815145271396,4.02277654458929
8,5,7.465994581327264,8.017510423722953,2.032399778339173,5.616850938385927,7.669265771346798,6.645030600348118,9.387502399415299,7.399459448478215,3.2037488830472096
9,4,5.022823024574322,5.581875120914212,2.579639786233063,6.347731439950655,4.436771530541927,5.351768126870432,7.394981387137057,3.6891779030267378,3.3940494250375353
10,3,2.094019416181478,4.787818747178933,6.6233844756900115,2.3811603095353133,3.2935867639201057,4.775489895864453,6.56272590096357,6.383168608397952,3.4589282544317275
11,1,4.41194332442996,7.309593931024379,6.1708562700296605,2.7624004610442228,3.937618791448207,2.124322132031369,7.863746297677975,7.290998903742128,5.814900436538235
12,1,2.496277579152032,4.26014941085664,3.09562334399408,5.956512236678454,5.511296111212244,6.057161036762423,6.283711172776001,8.271947918481937,8.650385043546784
13,4,2.3137507181298638,2.977205322566196,5.13979585403445,3.018621677826647,7.928431450744937,9.386104942088549,4.485875033192351,3.2112999825245345,2.775916627191034
14,2,7.808196239599342,6.58726587314231,2.5169267957778465,8.01213801105172,6.176724293618098,5.335754695753674,2.7922353497023726,4.111642278154284,5.027899619294116
15,1,6.065092481691414,2.614468659030511,7.552327680654617,2.741477225356044,7.363213583823952,2.046742098989646,9.154713664416365,3.4070479282799377,4.001383782748332
16,2,2.7971797655948887,2.2807451572641764,7.036328902100887,6.4260086239429635,6.065640352425225,6.207660443086151,6.30538427453395,10.1856933703035,7.208772952446868
17,2,7.8268789609004354,6.519992189237158,5.070922989056388,7.676439914171172,3.4871985070770526,6.105718944881807,8.016357905487022,4.606109817702207,5.33285724517578
18,1,6.999743152625436,2.144460748109534,5.26180213018698,4.456564970689594,3.9102639616571384,5.07724033747486,7.858226647973025,9.77206252438963,4.082691618512151
19,1,3.303888492224221,2.5528395059364306,7.765874925137478,8.11299682063652,4.61248897634354,4.3968645828991715,5.440828310805062,7.673172019052487,7.368841043376459
20,0,7.128480671795592,5.162099850107575,4.255223622003871,7.385997475505997,8.118014299698299,6.355516859736734,3.2518836304315895,2.8911824198465883,2.2109656139464855
