T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.765927195198684,4.3269133834102025,3.0396984290961635,7.192370258819681,6.2401018752468715,6.000031260002308,5.290712728734554
2,4,6.324604452465423,6.080405335131882,8.410113855542418,6.11221724619749,4.2255473466296145,7.0658253343626924,6.751109388432774
3,3,7.696261899683504,6.552750656409227,2.3163093688057277,4.579892502815689,6.165612499286551,8.064035756604019,3.100456732652152
4,5,7.248977206868534,7.2444217621041345,2.4975320207556,4.249370081043782,5.325294411839801,7.063097096668303,4.438692193353123
5,5,4.078247563905978,6.648089432046643,4.869162114292953,3.3749444396130572,5.210127043401186,6.00183699471826,3.3842339451814545
6,6,4.997649320764971,3.4610072739660063,4.585568659009425,5.267310404894107,4.609130977993801,4.091835967031308,7.364172924444935
7,5,4.941128774688755,4.657910767277491,6.485645522179946,7.144151812094003,2.2227330142590525,6.068727599321667,4.339182941464958
8,3,3.1170333941680224,5.566848647499346,7.334431014104288,7.46938711402343,3.6392922806748134,5.10554936794351,7.290379048178556
9,2,3.258496241163766,5.0965826275178445,5.38873268177894,2.5799116416193124,2.411211190154191,5.067352479562401,4.00033696381416
10,5,5.865745804035729,2.9495080863360292,8.508701020466843,6.156175356645537,5.066779018936789,6.077407879764974,3.1017341032328725
11,0,5.368570971239081,6.538324724295451,3.373525242688425,3.4845981025332855,7.604678685001194,3.007281674926257,5.5934674132354045
12,3,4.208840410195458,6.065449007694125,4.341644897834859,3.376231962764866,3.798441553793854,5.731088472056182,3.9283049377383756
13,8,6.018120581594467,5.00566271035382,2.21986342457791,4.828163841231321,7.612352731859281,2.375747612856536,2.429244486939476
14,5,5.671540255027647,3.2728571237243225,5.530023071967175,8.053832505326422,6.580028173977523,7.235619392589557,2.2544004936051043
15,2,7.126878653502044,2.134295893494425,6.1723872203875345,4.176204740671316,7.514055791164137,6.00843409617959,6.216286561754196
16,2,3.1381761372421866,6.4243010663432125,5.268228669999835,4.215726722985719,2.958492235454589,3.9698216479384727,13.816557254120188
17,5,7.132938408537764,2.8615596005179205,4.905516161127526,6.553648448036368,5.0058468934471705,7.073094755875122,7.78176892043122
18,2,6.433913444474896,8.213562826714927,3.202600285781771,9.573176517099979,5.523585464606903,8.184813985437179,5.003306235058814
19,2,6.096885690303603,4.880552025755862,5.53674884768895,3.356124409679341,7.254597313153754,7.89984591092771,7.332965277878704
20,3,8.719529362651944,3.172265403288459,6.39692783717604,6.0780591626090725,2.694691206166508,5.173008973165805,6.840522576546762
