T,FC,x1,x2,x3,x4,x5,x6
1,3,6.598569554422074,4.987678626739188,10.605879001343595,4.834041158517685,3.111871399931927,5.106733137825835
2,2,4.19549758682441,3.1109754052443295,5.169874664737367,3.6207185172496184,7.5852547398934345,2.1130361843191947
3,8,8.023201832528313,5.34444685025201,5.653187560929219,7.062850160290809,4.66925878855788,3.3617413815975508
4,5,6.451531593354082,4.69024727580735,7.798894436650162,2.0383995154191497,8.025485812702229,7.35183926424857
5,7,12.878764504361307,5.327527561938307,4.934190222023549,3.3904532703028645,4.1816767809954545,6.0475120792563315
6,3,7.495945880438305,2.6053333139866255,3.4472454291101178,4.213239406775332,7.639608772637313,6.433404097107827
7,5,4.691969628014263,6.5657467446570825,4.372627501685083,6.135928662523066,3.891737463023447,3.0948574496602097
8,5,5.069980956162398,4.06315157091301,6.852921218843996,2.897896699014874,7.780452659018707,9.15753938563991
9,3,6.21245561599593,7.321299404711927,6.173936651977148,7.193016249461045,3.296661070725329,2.02789170401438
10,2,6.447068493264263,7.055891078382526,6.167717495266995,7.674072938520906,2.369111264302801,3.6215084423027046
11,3,5.124969100734836,7.663930546981662,5.171984976895655,5.825310187995713,3.4112103728465573,6.42815257914261
12,2,5.595331937560152,6.024154957504028,4.310377691563673,8.135312057698947,4.0421753013685455,7.233471324492469
13,1,6.1601916077517025,3.52421226746577,3.2457462195257767,9.144032953551793,7.6182447351997205,2.0971384180383534
14,3,7.337521341588923,2.379959282711584,4.173963665164113,8.596967420190598,6.676450112656047,7.906470862609446
15,3,2.3309930546559237,2.0432543718074943,6.93622756216918,5.078921049523081,6.146908039126524,6.242568960291376
16,1,5.763336362470389,8.36746973839196,5.661482773269492,8.026705882247487,5.125731919539067,6.225645613683865
17,1,3.655344694049051,9.335603679656902,3.6176681167120113,6.703309902956908,3.564051370731805,3.649054053988441
18,4,6.081454096894421,7.774148967853774,3.023893263578451,3.616085309870172,4.1736141597849485,6.812354089690741
19,1,7.019114744537725,6.273894989817976,4.628108452733399,2.2199393803199325,7.258505177854993,3.20140003568398
20,2,9.12881995547741,7.285995799902485,10.224775041279086,5.478402526306895,6.954126928325131,4.1801260107578155
