T,FC,x1,x2,x3,x4
1,1,2.4503729994284216,3.1768817382973795,5.704820930697954,4.136804300654379
2,3,4.2516151427207145,8.838520125789486,6.7808988610665475,9.131852163390056
3,3,4.3876665121778355,7.510890765435489,7.673217114689848,7.06265647459518
4,1,3.26652980949821,4.472510416321494,4.03078684167931,3.854217301145342
5,5,2.8790297913405265,6.911592798215487,4.949287353346016,4.40483111621783
6,0,4.605668697292193,3.1769727830514425,4.162335196799536,5.128206010079212
7,0,7.842499774156686,7.951320529084585,3.642059765920772,2.1043867829758764
8,4,4.892829334664852,2.586675912159776,4.496972772230421,4.083212258806104
9,1,7.654950686795309,9.83143694878369,5.462325715716702,6.100315120726175
10,1,4.637955269534172,3.0018383006395966,9.220896949186038,3.671957305340789
11,2,8.687706287904057,6.916021962885875,5.560817174280424,8.105771070214185
12,3,4.709035831834747,6.224352688113034,6.104209005868036,3.324828802603947
13,5,4.509525883267491,6.086893040345734,9.407893295249256,6.5670926405763845
14,1,5.546660694222242,10.07512965917525,2.1583956671484614,6.064120362228118
15,1,4.039976571641913,5.0472136719940455,6.0402590353424985,2.5124351443736406
16,2,6.255889292166747,7.1254774042291364,5.606494523477,7.077727140228181
17,1,3.1226665009963264,2.338591194364267,5.686187437506931,5.259486119898508
18,5,7.723016783272967,8.267457397344836,3.75844237079247,8.804280804164385
19,2,6.529866196968733,8.372185004377918,4.319068773546945,4.257491476505634
20,0,2.4902255360484666,3.1953010411495946,6.9896281702318745,6.165169049501911
