T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.613266452687297,7.074798906243205,3.1623814123668263,3.491840343901546,7.572998167933449,4.554350245137727,3.503216440739962
2,3,5.242406571648695,2.1645746562764545,7.864516154945683,5.686443242255093,4.640309622909436,4.147826891992874,4.024118997738903
3,4,3.8943027269200132,4.806373829120894,4.185171644956122,2.418038052515703,5.079254619581085,2.800526421566693,3.6334072868723073
4,3,7.292717823818373,6.015173175185349,7.362561772455479,7.081664886868178,2.7665284796357286,7.87096525088916,7.020261489204699
5,4,6.029999325277592,4.0950703664486205,8.528138803020452,3.9240030885865136,7.681843386067268,2.5195173954881733,6.218251254714737
6,5,6.161746454580598,7.671037389798264,6.1423828302208685,4.050001132137752,5.324424381166304,8.74982199326319,5.621170317069941
7,3,5.455470354054612,3.184717780051252,4.244170224048663,6.338144036232167,3.263064285904715,6.716759700357492,7.096767483585239
8,0,7.142828826158982,8.04786993507558,8.889318254282385,2.366853482530163,6.060299891066085,4.6421485993152505,5.039753320890083
9,3,7.152643170027159,7.723958076886446,2.795663991770511,3.0887734098361563,3.030391091364135,7.378354464430612,3.154816916423739
10,3,6.620728225265168,7.474218946461117,7.840182416225603,7.861437323990383,6.0537076639963265,8.150730659911877,9.672005543118443
11,1,6.744230816947906,6.216298609927563,4.30187300593981,6.011734418149932,5.601122687280834,2.3124987188443344,4.769600273205796
12,5,6.2947498695174255,2.1464624152664045,3.1347647296624146,7.28602417206358,7.079336849087886,7.024609840597473,7.913466720182731
13,5,7.320798160331513,7.7125973330472455,7.007629144705782,5.438465878567257,4.412902643925866,5.304083026189195,5.816152835553527
14,2,4.326404835553998,7.733483259194126,6.098611104844258,9.585936219184534,7.604201636196934,5.601219712946317,5.065787243825512
15,1,4.374671196078321,7.308239857741301,7.72312189358978,4.388116231804683,2.2852673404707375,6.251817251223399,6.498092090399964
16,3,8.709164298120845,6.616686853133684,7.2426791045734475,5.736093211415405,4.013849221835849,4.149725364774573,5.86675579307198
17,1,6.210242861966024,5.200880494019726,4.99746759204892,5.61722850487967,2.383841289219343,4.541663441329853,6.05278574675623
18,6,5.346799008003332,2.1056173613705003,4.8713973240975434,3.224864695977853,4.447455761918175,8.100815641597132,7.575235793988663
19,0,5.124721737802415,7.222012647432273,4.338313725490011,7.759552508375288,3.1850862653027248,6.5445913303679575,4.079522843860438
20,1,3.240225086843647,3.6381727291405537,2.8324649498970222,4.233135172711036,5.049680822181212,2.4668706627624,5.036404708272766
