T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,2.774967993837234,7.582979470788562,7.427584537751843,3.0182034159808317,6.439940245908241,7.307539822164207,8.790517219825116,7.83300832974057,5.4309578445129985
2,7,7.012610012513356,7.551043504913467,3.1685438680257203,4.181698614385989,9.425313142603734,3.0230489066829485,8.935765281350921,3.3338268549271204,6.098228004200423
3,5,2.712555437410296,5.146580229869056,3.683372039653997,5.05543817811377,3.1790932448879956,2.068636819923354,11.095757409150066,8.084168963979243,3.161599871434051
4,11,6.080223242026956,7.366315285993537,2.7187114396759697,7.759525343987864,6.034488198846925,7.379453882389734,6.721319657251233,4.174185907632202,8.665030452805087
5,3,5.469681928382958,4.282664970598854,7.241308097727355,5.053217340824637,3.9603846172101975,4.416821256256394,7.103563868782276,5.589508084721427,8.825985013727957
6,6,6.864831026377108,5.893091778885323,3.5600829334022457,4.437429018786132,7.481295816745064,2.149682863860315,2.072900418669521,2.8134275552363768,7.576520517906315
7,2,7.044884307512173,6.496491608109885,9.409766664369805,7.285076153185899,4.705466998404671,5.8865409575817,3.2957105920727408,4.505796908402678,2.828585946602269
8,7,5.03080470442036,4.669746158694351,2.1325833567092483,7.031635532185809,4.978640826505371,4.043770698968188,8.415394718577975,4.19272924272432,7.659235999902783
9,4,5.01243388634662,5.942006142432931,6.447342876496103,5.238259140232518,5.440068883135883,5.038858282839359,4.270255542896899,2.776751040530898,4.057152479926716
10,3,3.374098279359947,3.1702486637796587,4.070333235253025,6.210396731814843,2.7437213180890097,7.380571483969279,8.015625130639771,4.180378099805013,2.8736711616635997
11,5,4.099426899567609,3.51059500772873,7.50588120305852,2.6864706155916824,7.6428902638404725,3.4720972607087774,11.125867388061883,6.150850631843059,8.245850795625707
12,2,9.127235311564068,7.454444119270388,4.6082078044812596,6.214360814260337,5.4925644947154355,2.130663618813636,7.636609690555629,5.610706233448686,7.4663485816390756
13,0,7.082065413190296,4.827108506411452,3.3285425983326964,5.555520493251353,6.60487493474365,6.444056463790425,4.4307105591024465,5.001080315126273,5.063068100735935
14,5,3.7621980319105512,7.538699247086779,7.550628266990039,5.011341135689046,6.666670838531535,3.0933129177904264,7.332486746674104,7.012544524287178,2.5713732562501592
15,0,7.983949661834519,3.6957709054432417,7.075338248389672,4.22922533764771,5.791297775135326,3.466711250502336,5.494212345281884,2.6099943728765247,5.398568590187724
16,1,5.919898930446821,2.3051578910092534,6.7938983770555845,4.585206514772723,6.336020615777848,6.073487499372666,6.551414712107038,3.0463015978556216,7.3577329535205855
17,1,6.8993400196981405,7.736181266329346,3.363972681711694,3.7716422036505053,4.279454377703729,2.789862908447285,3.0798890662993137,6.078867199303897,8.993680357755677
18,1,8.184340234320695,6.140553889645259,6.307302566759387,7.428324169243279,6.245123808221514,5.607052627118235,5.4322634165683725,8.199755897878601,2.0516394246182372
19,0,6.3228999577624245,6.0019844311062265,4.5338395827399145,5.047058313500051,4.177451346177582,5.298271909650445,6.162713951507115,3.144058074931725,7.052755616017683
20,0,3.0415706840434695,6.6598325789482296,4.061378803834472,7.645372466784604,4.358210216573804,3.8342331919225083,6.549511173660067,10.347952130159001,10.393285262674361
