T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.045316482026519,7.269255408002002,2.1485576668148716,6.196644618372517,3.432359079562132,10.709033441817187,3.4786781195967045,4.608322307593825,5.204331056057996,9.48597426941431
2,7,3.2409761223208555,3.5898114904348413,6.981563750382802,5.496793868299626,8.840331126094995,5.232844639043474,6.075464707418226,4.094704352319907,7.302307762797623,6.818065291439825
3,4,3.209630389991014,4.690302202475789,8.423563801088168,4.337747914200582,6.33289079316037,3.2949899418586264,5.7116116744411425,8.00410719188379,5.439515589812916,5.056530391359836
4,10,9.938720900595776,5.8336317813003085,9.07317658778763,5.555694677027435,2.3815842738524977,5.307102246760796,4.492930377998504,7.578764089031168,7.392136210414953,6.848105848387362
5,6,3.916958853016169,12.312544419940437,8.250574725951077,6.156137351268333,6.102920194377533,5.861117809185322,8.968824408806508,4.372432029432721,7.711918077643723,3.1494902616972817
6,5,4.202473339024297,5.859974737038529,4.715152993434656,3.0503676033015443,4.82398751921186,6.900434690084861,6.011033391036733,6.389141971280344,6.28500445492376,4.118409930238096
7,5,6.177982244853817,6.293679466765891,4.429932384802848,6.326596639320744,5.132581476022451,7.668984664153894,6.529819769199738,2.47910088055995,5.221524777211294,8.524852410577312
8,3,4.105997366185973,6.096130889769779,4.582919148371947,5.210734672918178,7.4429782890004335,4.087213769419123,7.719062521822484,6.864284747631273,4.660336104009328,5.227183272219988
9,10,3.972584080518715,3.1225850563807525,4.731428655727103,3.9661874664932943,5.77219600623255,5.53229924331928,6.215332689199985,5.059833884669985,8.591142004436962,4.863482220868995
10,3,2.0169482218737245,4.1909024190669735,8.553359966091952,2.03113846011231,4.693488145908098,4.0170920052290064,4.152910770439991,7.086549117465461,5.045522916397834,6.3012057236059995
11,5,6.166963081047509,6.2324570864346835,2.0153203865827565,6.369347543117697,8.015550159825086,4.050553211297277,2.0404515172711095,10.426590481993482,6.6140287872797,4.225745505401223
12,6,5.537243185116682,4.123056652229998,8.016856665428403,2.121593554617477,6.187036191549241,5.495919754788984,5.45037206695941,6.323650794881919,6.2903751365949665,7.890333587287991
13,2,4.266505393905931,5.075592960285871,5.108492728986743,6.510829574593762,3.011700733994892,4.645894713489097,6.010691139016748,4.718257168902838,7.290985840302721,4.692301321026146
14,9,6.991828381389258,6.084629635139537,5.88367756778812,7.0899197384870485,4.225765941541075,5.916177669004646,7.678876039335824,4.108126722716228,7.995369298762862,9.818413544989973
15,2,3.322954323409226,7.20234851428222,3.694919454721725,3.0905775885596167,2.429497382983181,8.474990672234643,5.379421688824895,5.615889275798148,7.044775642749362,5.063633074535923
16,0,7.344311519982738,8.37218291445905,7.463264970138232,6.391039945493679,3.121284276977365,8.311167684900127,3.6591322006070346,7.1252960770270555,7.824708175368375,6.425529308096922
17,4,7.512502135363267,4.083051534619068,5.448423321263914,2.3083709413821234,7.171831181296845,9.221990339713606,5.437547903250222,7.132786263049744,8.822828736252104,6.448839084715149
18,2,4.343979472209096,4.678999634507457,14.878528445487513,9.697120454060622,5.224894472257676,6.471343889213095,5.811336790817078,3.2104155203982523,6.1640218021969435,4.059901190692592
19,0,2.4206956268587483,4.621645662096397,5.182831454513945,6.496469761592479,2.366941625758013,8.246691367555169,2.64040417349307,3.8535091721222043,5.4144207145183945,6.111060188561429
20,0,7.730741523488942,2.8790043254877555,7.263402189251941,4.692246165804106,3.6036056231683333,5.682372160917402,5.100509883517657,7.056123478196994,3.5988274594810172,3.1350483451462896
