T,FC,x1,x2,x3,x4,x5
1,3,4.437727948399153,2.7275688375262037,6.11333877017181,7.455489734397233,3.453695415260506
2,5,5.796661244260644,8.465150839828826,3.5534406310011026,11.169530432506182,7.510887106422844
3,2,4.167165021506864,3.1119160918152584,7.886006165226767,6.353170585696102,7.057581454794921
4,0,5.337884137487264,6.551600084836219,2.746548123098667,4.5704399603013375,3.2458236243013556
5,5,6.278176260004728,7.459298431269464,6.6909225745115215,6.134969379716711,4.7969637222649215
6,2,3.049049585543667,4.628654034529345,5.033958828628849,2.396274408975104,6.728466673427082
7,5,4.035252666034258,6.609349692922352,4.232446505620919,6.46751444001801,7.891572703480353
8,2,8.465766699230672,7.040135654841777,3.201765877469218,4.094589632410397,7.800028945506
9,2,6.078333173583842,9.69334511300753,7.172618497731874,7.425696519217968,6.477758912150085
10,3,4.41135984014261,3.526318234357538,8.528147463905883,7.781946001621384,7.445720085879838
11,4,5.147934846404108,4.0526112582806935,5.412339412721784,3.493896077772242,5.340685072537904
12,4,2.3967183829347194,5.9700804464550705,4.513512252788652,4.762036452843146,6.540958529837285
13,4,4.1449128959447545,7.943098740893021,4.4719180247920205,6.67999172236469,7.083580764558355
14,4,6.265710865039777,3.4463353760054485,6.249904628130556,3.56764623620975,5.051641149609151
15,4,7.63788624975073,9.029956875764853,7.291238866137826,6.282130597858075,8.19482104645619
16,2,4.285013634968795,3.232433050758425,5.204422373205337,3.0710104675326066,5.219386859578145
17,2,3.952937353859886,5.725526183651509,4.176851830657164,6.591986231396374,3.103262545380547
18,2,7.040468331925298,7.114836463398589,5.732770306390404,6.2366597434481434,4.028976559728118
19,2,7.5576340366173484,6.629576918632584,3.573228431060026,6.056581877937066,3.659339636935628
20,1,8.400013325122615,5.88358080841172,2.092279947915155,2.166478140109416,4.8142210457924595
