T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.4761311169723106,6.362876231663314,10.621710828355335,5.061000653984932,7.974025695954975,6.869178361832309,6.794373127329296,8.304228449639945
2,5,7.156152069725201,4.499013411264347,3.317416397981658,5.671566308950869,2.3127994078866747,7.813263237253796,6.934808670052135,5.272534165292193
3,9,8.167460971540521,3.8650755282446196,6.675832281318427,7.104539094822622,5.309569374953656,3.149938296447936,7.154917844781667,7.288491456033359
4,2,5.35369422965203,8.249141470964975,6.3729147941265,3.007655436266729,5.250331153032944,6.126017923054261,5.372715444542509,7.361008519818874
5,4,7.036061716011854,4.169006332240992,7.41094023418514,5.751244038594777,6.111780596594465,3.043628653714911,8.935821758122446,3.812898265660821
6,10,9.623412527729538,8.176595230061107,5.514753696454518,5.104678059909412,7.087341137169467,6.413692090442435,5.168866971361307,4.303653237041308
7,7,4.708189300288769,7.921922586629962,4.73289463022312,7.4521684067726355,3.155830667639708,5.447700213332466,7.631049369322325,3.0243804943618846
8,8,3.2220044952699647,7.987455918596558,6.341963201227112,9.852819492326345,7.201675723668649,4.806424864404338,7.646845245888869,6.317928732491491
9,8,2.5632736715199376,2.21134691274111,6.204677920502983,4.315882892055882,6.217645065562307,7.455844310484891,7.761676863074513,6.010758258599789
10,6,3.1805645598530923,4.423696428495193,5.605453921874677,7.438257683742329,7.0408871695717075,3.1024320397524456,8.231288175988238,6.412309546888401
11,6,6.8846823819696725,5.453060279880182,6.358517252435675,6.434908109049097,7.140044577105362,5.008623719607793,6.128363248954118,7.812787266972685
12,8,7.938774252343848,7.200037489169116,4.091915946247775,4.664950904223401,5.4020796621338825,5.219751901097119,7.358601222271749,7.191958076453044
13,3,4.73566317388349,6.126781834144201,6.479093834994308,3.5504915763213445,7.5060964504453676,7.298672335361774,5.371974012541372,4.974013700619098
14,3,6.128147921095415,4.3914437453544535,7.788128611572711,5.690391808737444,2.68218259216264,5.886214575186569,8.419366590346447,5.598807804743789
15,2,2.078834316299059,7.438906817329967,2.477491485246351,9.93956194867005,6.39068172712591,8.082529240239438,5.752074812648871,5.261464288338127
16,2,2.212918228354566,3.3508116842857643,10.63347654297606,7.30053311074654,6.259095226913887,2.1599362120497556,5.526090913982456,7.452991564725645
17,1,7.02154145016072,3.0210156779010573,2.0172920391548503,4.4174344155247,7.8189008821327235,7.496797788688234,6.429468153759431,2.0040922307965654
18,2,3.733938025763892,6.6087037086042875,7.3386695340518076,9.034609399382557,5.251239242979702,9.535793059699522,2.627102999389995,3.87215943881457
19,0,3.670490141233854,3.023723720237362,7.067598519308122,7.131307557282188,3.5515240777611314,4.69467686509044,6.523193537410445,7.573962478431958
20,0,6.147017876151661,8.780472748603891,6.066900579511279,7.58761458634459,7.754227357434059,4.477256233200179,5.279665623110316,3.1046003839763077
