T,FC,x1,x2,x3,x4,x5,x6
1,1,6.18869752338,5.751438862293767,6.001297307018694,8.053291227443733,5.237688683451775,7.041399108328577
2,2,4.986760077770683,3.597591996766792,5.287509523332309,7.8058889342845275,7.404713027741056,9.274729563033791
3,3,7.1418557054477105,6.063745834599721,4.998125990276014,2.969516056336506,5.47724014530178,7.990246848674806
4,1,5.172664011490473,6.381709876371564,6.390570905647207,6.865025570978815,6.490509961211799,7.682278219843814
5,2,5.203452764834468,8.670660321164272,4.71094764521652,4.070124732263331,5.6543032773296,4.091707108668043
6,1,8.142945984008126,2.569168262407681,4.703433840802804,7.573969820077439,8.017328904899578,4.375990303392907
7,3,7.460365181265029,9.76368948610229,6.102624536754918,5.355879959233521,7.2018332932738724,7.772284536937675
8,0,4.103473696039413,8.743924967519941,5.0197570667103975,4.135829711139875,2.1310564218754506,9.656556462005732
9,1,6.631604691008306,4.0208071402583965,3.039724726834898,2.064242247497798,7.281789787388439,6.136631159862781
10,1,3.4601839483270256,2.0395610565108115,10.444311817091288,6.062233819908392,4.1559981406025415,5.594039990490375
11,3,4.277948232482975,2.5340368169648704,5.557461744110519,4.121883882480551,3.4376729295466815,5.1132260087157295
12,3,4.182314845824129,6.120390902465883,5.652976107219317,8.857209836752268,5.321311179474598,3.360199804011151
13,2,9.611479224507692,5.588521028177674,4.802166692055493,5.848839962832231,3.345335403611042,8.614319539096034
14,3,5.105802868513726,7.899223946220743,4.583896084196899,7.783391184717319,5.043037068867924,5.305155005410516
15,3,5.453693488880895,3.310346899621168,4.635853679141711,4.606616143910414,6.445489012470681,3.40654828437398
16,2,5.924433321076987,3.75522040463786,5.94003508226819,7.580910473558118,7.156559746208449,5.648880923959152
17,3,7.18653023479243,3.0273223909090294,3.1957302461493806,4.393884282057291,6.92201141247275,4.834113948402019
18,6,7.413478968672145,6.778918537983979,2.2992794499606015,8.75728780928136,6.345743380234675,4.37670963419925
19,1,2.2994832379378356,6.524428937606289,5.495256138909884,3.1484526480984676,3.307419755284391,7.612731132667332
20,3,6.013920362052003,6.159913080504525,7.190837756062405,7.157215328141981,4.090301385037259,2.962843995108909
