T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.449631771812383,6.034408905690488,6.0993708553062795,5.41087360533267,4.755353421300694,2.9985344931775963,4.537159213327649
2,2,5.49618947452972,7.1853514426290594,8.071934016669983,2.5597068499675206,3.182984462888728,6.02325464342575,3.175809013116363
3,5,7.0704096416573075,4.634874171013393,8.53116682638574,4.313033203641674,3.26510143531334,7.919279601313321,4.9996305074067395
4,8,4.078650302960946,5.319605099051897,4.825301457127197,6.89692215326129,6.8770937644467285,7.322782382548086,4.408230933103041
5,6,7.46826949634519,5.002018910827366,3.0455468824540555,4.116556355778344,7.982021593160553,5.255905967339954,8.541714929836571
6,7,2.6788198465314146,8.115344390224625,5.076406439236224,7.347833298172732,6.087024195790721,5.620458909320805,7.567923570302902
7,8,2.177350731809297,5.994084501006404,4.125681843226124,8.445921847488082,5.2553375883396924,4.478985583450376,6.7086020246710945
8,10,4.1678411439109055,6.752794625093996,6.380850828122328,4.6409318161701325,7.993182980758821,2.6551603543694595,6.481852063061335
9,7,7.5416502200729845,2.554952642670378,9.009751717754543,8.379683176036284,6.324052495733036,2.107579442456228,3.3233350760258817
10,6,2.681525594383017,5.272741982990296,2.931543289282541,5.0102860148799,6.538000652807127,5.491463149768673,3.2345457072872392
11,10,7.275698611150629,4.460621233965242,6.080733771568587,9.540009232303492,3.138600897897031,5.304687956122083,3.9989873153552966
12,10,5.185404195208339,6.727979457648752,2.280485935962412,8.100536071731373,3.0959011875611746,6.673731890364666,7.121023947948459
13,6,7.3067978079037434,3.433079083119104,4.738561615296146,6.082491439780108,6.213104745960619,3.919005340319728,2.224559888558304
14,4,5.244871644175061,6.27569055966536,6.101286831271051,7.282309467970366,2.8370634670200614,7.2714849914255915,7.4764779992790285
15,7,3.178571260592422,7.089313302130124,3.2736154811883598,5.036459664121623,6.373975826387825,7.503600077734852,6.232852714242157
16,7,5.0273185932848845,8.122019196504159,7.346738884636393,3.659282251093644,5.441351993934918,4.895730242078575,7.241255362415591
17,0,7.757219535895977,4.0563209407548335,5.645828424281033,5.685021320557259,3.3841853031466114,2.0539237969693436,7.167101151795713
18,0,3.289594023942002,6.2891801483577225,7.0780050036118025,6.745727901680946,5.413253697889315,7.727347297945338,4.718982437069435
19,1,5.19536360456446,4.0774102943625214,3.3934246115424562,3.0114459173162187,3.415823375674463,6.409262032387046,5.704475154644896
20,1,4.056696331319052,5.282050615826105,6.749081238520299,4.8143274438865635,3.1066194673841,6.038263234577073,5.621557465168439
