T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.152710249697373,5.969102009099041,5.792732357061334,4.546021219180802,5.259289570754912,7.594191702138854,5.280220566103371,10.289245895935743,4.163469883710714
2,6,4.068255893139016,7.07445894087574,7.765162008687411,5.18621306966215,2.2949778451663914,7.277626219117814,7.623815653540852,4.476778700699644,7.7434235341252595
3,6,5.36957938939711,3.716814927704068,2.713045396626021,6.690875341789519,6.235912450305021,4.274524640669871,2.807651695313183,12.641377843683594,5.676653441469432
4,12,4.420167237756201,3.851018408023605,9.517933965674139,4.029069305290268,4.200375606601218,5.227631183021877,2.900341563938886,6.250238086251417,4.380857382444015
5,7,10.42470773416392,5.202202972538397,6.340313593136865,4.248024601675272,7.596195611327576,5.503839242419514,6.976589224076821,4.8490436576203075,3.697793181455638
6,15,4.174688160249507,8.094008487001279,6.0339189658764765,5.0650899262453875,5.0183577839619,5.381619641758185,7.088681168776848,6.522058198360822,3.589796427777463
7,5,3.8218361379592287,7.082782654316215,3.864768906995127,3.853268730205121,3.466367298876349,5.268916069191705,7.803442820062334,4.086524033301725,4.484524463311251
8,3,4.2524408865014705,3.252697611911571,2.3939472455040356,6.430129128682793,2.192643435264902,7.489349264726425,5.024949072851735,4.015179785311337,7.712609908013327
9,11,3.739898832929889,3.0041212739457803,5.081415038844302,4.352680199712413,5.897478767671311,4.2014288608160735,6.266970124024707,4.190299685798269,6.669650744303652
10,5,6.24205421463384,2.7354409492695466,7.663319770380113,7.298996917702075,3.3888927442256516,5.9011080491660985,7.220143688386718,2.349522125772949,5.03930559938739
11,6,5.586115022097578,7.360097843777526,2.4846592540657997,5.050757915555877,4.100217022999258,3.194327766819704,2.099700918199214,2.3814352272115866,5.633570686119766
12,7,6.309242729178346,2.990341790341313,4.652310064732134,5.076044971840089,5.671191445038278,6.392471466636655,7.205186410687883,3.302433272503511,4.800609613646168
13,3,4.556226174954657,6.5055755407326,3.0977924286983374,7.851762552246523,3.2348702547425754,4.262650269445458,3.4538675809316737,5.411355012201986,6.595227757745178
14,4,4.668381182311346,6.266216179350259,7.815842775141135,2.281648073399026,12.490457077716638,7.793762579549074,2.423178461626626,7.839194295376442,4.3229080844267855
15,8,3.8646148145417185,7.608366558710845,3.7318780291841263,5.958686795728957,8.312899811998351,7.661588739929711,6.428358338008183,5.629753934588511,3.6833355046113425
16,0,7.2932169210214575,5.534015920338689,8.568853944585632,5.559690452813534,2.7202818292125173,6.252667161582304,5.078330504999024,2.333920934910609,2.4783901844783816
17,3,8.309359527973037,7.234490029458885,5.320128090615774,7.389721250037509,3.5035835809016547,6.13204706440459,7.147425627667363,2.1595010127126493,2.239111044107739
18,2,7.05806654564869,3.220627106779034,4.340374898013196,9.444988480170828,6.0922827706225995,7.0057598575743425,5.228049740974788,3.339226621918465,10.603685860540393
19,0,3.0214910475360335,10.001758324221282,3.0810712381745193,7.432128305754638,4.211502144590678,2.6454695008747304,2.1001520383052066,3.540836518142972,4.785220718874789
20,0,3.6127395646575575,5.43740897002545,7.56784034637162,3.758239223916667,5.287937578552812,4.64717016261069,7.0332705968017235,5.218451962690539,2.035198647497042
