T,FC,x1,x2,x3,x4,x5,x6
1,1,8.175681500399225,5.709544089375532,4.174440644528056,4.4047687706417005,7.045476884457105,2.217462987400096
2,4,3.670450704891064,6.256300670448183,5.359412037842153,7.290822685993543,4.027630190414094,5.731814786675944
3,7,2.0083953218508954,6.164408681071254,3.775679898337003,6.342787914137018,6.913715589556362,7.75839413323311
4,9,7.2217621853085125,4.058045660523416,2.5832723451039996,2.2832640567441986,5.011129121251619,7.302558526417322
5,11,2.456405917411071,5.037445196849529,3.6210137621559952,2.2448847395419547,5.468642565950343,4.093298816465684
6,9,2.661584421655165,6.160522591117873,6.4439312295673234,5.013166934083736,3.526887927579718,6.03365294214716
7,14,2.5507180542470347,4.001950361311357,5.1677771646284,8.023330352113947,6.415355217025874,4.18370364626481
8,8,7.288465125683076,7.467852195928016,2.3774134858859375,4.909818786084878,7.942315705720748,2.016163540472069
9,15,2.4700578978659467,7.1746215625457666,8.475160692699108,3.74557305662055,4.143599668095428,7.4775544745385725
10,10,4.866943006408015,6.708831818274486,5.815407148837013,7.257317306909191,4.017323308208321,7.128748538049252
11,6,8.597883902625282,4.60295974290985,4.567659028819229,8.086848065274388,6.1558084296906745,4.6996492118797555
12,3,4.050093417577413,3.352962836158766,2.026858558803022,6.4521494897199405,6.830932493710414,6.322329769863635
13,2,4.059988904692805,7.227344495066192,5.258253887845844,7.699003767695587,6.9564478455552985,7.080522355779493
14,2,3.2957267586043106,5.920622713474977,7.248445423598745,4.116889979747473,5.335888718172278,6.43158520804517
15,2,6.5104369975184495,7.205458125006409,5.943461572189137,6.466558463794942,2.364966133270262,3.9747870251486828
16,1,8.42440573450563,5.251397486636967,10.35333377669652,9.029765616611543,7.121617066340162,2.227020608027889
17,0,7.1310677519066905,4.498014642568917,7.739138583603154,3.236733105832563,2.1398892265837217,3.2948451762461035
18,0,6.892172164168397,4.183427247581042,6.218540797896107,7.166721720029028,6.023280069820377,5.383854433847854
19,0,4.66336852942418,6.557163754966198,6.223845227500174,7.9560701246657635,4.770677935335249,6.5533885884353005
20,0,7.221245170941433,2.920440997852636,7.024456955625226,3.4943206264265694,4.64118918787992,4.460304435100642
