T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.438654096850448,4.762441103060226,4.657974948625762,7.6065138144290785,5.880538196460176,6.02383600043807,8.984065361229854,4.949582893424652,6.344746285441788,7.177492916030155
2,4,6.035944147143388,7.828467352439006,6.696736167652698,7.216130326461935,9.741118902836101,2.30590401941211,9.066782131408043,3.1936361539429567,6.251713660844402,3.9999203440343045
3,7,3.095333561799521,4.665336134859516,7.6226414588588085,6.08836462531794,3.2175436917458677,8.617512686742861,7.273057472681288,7.789183303852686,2.262131363759793,5.574759306688859
4,14,6.651353506619346,8.304055626478672,6.421270950651643,2.12948420131403,5.756569849064805,6.260750068690544,7.6357592217879775,7.331182160249312,7.454481620363969,6.71421340798146
5,11,3.7833348773285147,6.6082422276567705,4.073524774591682,5.82679716438622,4.8436997305796226,4.73708491078941,7.163015698904942,5.078769417113561,4.375694233984607,7.67136903967802
6,19,2.876569670307375,7.288968264431311,7.839136466191476,7.05987222254859,8.682057933835141,4.307344848068378,7.004404725032932,10.94689610483373,4.699332618236112,4.640857889311056
7,8,2.273773791257264,7.241949555275511,5.072810826271324,7.682906289694118,6.760365389926979,3.7781452934285635,7.207365414164654,4.1787227808892915,7.563837688067618,4.350830245514564
8,11,6.446526367623274,5.208433013355865,6.037420722010033,8.147945279276469,5.205765978643112,3.6074438691241757,2.805730439409232,5.5577379294329905,6.854789015264309,6.718630182237116
9,9,6.165306795964787,7.349594893117995,5.290660559914613,3.3470214235608773,6.381228476894658,3.183936108446045,3.911457325885877,6.34152977535461,7.095030134246254,6.773462290486252
10,4,4.4619105172942595,3.6416673330447535,9.359403681530024,2.4373428823706296,3.4462663678722247,5.147102797372817,5.339437166123011,5.370376289502334,13.298791514568416,3.4975344085882747
11,4,5.524942611323645,7.105613257330264,7.603416615593056,8.486398491940562,4.3993062030038175,8.364904814127428,6.490808862810147,7.489399194346174,6.567038835397505,6.2216696636822
12,3,7.332234779970837,4.937474520723112,10.54652226028964,4.788291273604486,9.254942009615059,6.139228837514158,4.882292548476625,7.026663981075565,7.067628689740532,3.025866253783542
13,0,7.085242109990791,5.478462500635086,6.288314082501751,3.894618546510983,3.194304002406321,6.312189333589738,3.0832525275043343,6.713014328514737,4.03153735821442,6.792462411489178
14,0,7.003039028942615,4.437707823653623,2.514566139508405,3.0709424740781444,6.247393394341067,4.142023891030183,3.287295898594176,4.762358805301134,3.5595525281182567,9.371534780420742
15,0,4.552436206834626,4.651704954651535,3.7178319033608096,8.20905503343734,4.980420243928699,8.948762581296252,5.238182188213141,3.1769362352302077,5.802340591077659,2.3353803304240377
16,1,7.890135081733396,2.0458995731185583,6.497301347074394,4.7265116420609985,3.0721075978803998,6.099257723948183,2.098252500774389,2.446207141783396,7.884139201253828,7.574437930446229
17,0,9.160323476933073,11.336755324831497,4.553970529544047,7.3960404692883115,8.256592831598514,4.779184548468774,3.24346376308665,5.40660058987955,5.700564817840704,5.294128263834959
18,0,3.0636074899217203,4.951139756473286,3.5987918649862514,3.400353868867502,4.473925409785815,3.501483937157732,4.735216829622764,3.188866220917761,3.4254988144622955,3.7357967839729267
19,0,3.0632324048306168,8.609800951224033,2.16152661798267,4.577893095983628,2.4007537443117446,8.242333965868996,4.175695972946777,5.357172625491283,4.583829167056958,7.052720861686973
20,0,6.165258295319989,7.090473923821653,6.315830586874677,5.1089251929650565,7.3854518993602,4.636770756743137,5.821147122359806,4.492549104179002,5.492616298699479,5.149378785562179
