T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.492378930140452,2.230797910888759,6.267096577063006,7.08173125469986,7.268828316284174,2.997591134162295,6.451682208334043,4.108190099382872
2,4,8.002266552442478,5.628812662327977,6.242014095429997,2.515303924651783,6.536319227269543,5.069431991273237,4.136497455907275,2.6144465107176487
3,8,2.3038955140463075,6.068352551483771,6.012972986680413,8.282631299282489,6.986585328890429,5.08775155617454,7.0072112923937615,7.138956108342618
4,9,2.269269622780538,5.298173452663153,5.010831376718698,8.37999849843198,7.078143495290061,7.665056467600075,4.097036584903262,6.341725529110878
5,6,4.169219023078925,6.7761849519275525,6.3656881884922525,3.065246733708805,3.345016611232561,3.060663885105767,3.296951251777031,7.795033861607704
6,10,6.325336412973417,2.5822743089895743,7.5119474439492455,7.079735622189711,2.260697601345092,2.888573639390865,6.858304103544083,3.9318669449413997
7,20,7.9401918626099635,5.515531018786611,4.942416336285394,5.143008268917363,6.076318962956935,5.4432427363957565,5.238092083321435,4.056672598986671
8,8,7.50409811258386,7.296657348015931,5.498402216181433,3.2595523343907495,3.7135577563011526,3.3054358042092566,2.692137110084741,8.518028921107467
9,7,7.056053854192813,3.524144561052195,6.030339551234176,3.681163193908076,7.273849845166726,6.16148082620822,6.13566356700412,3.061950408961747
10,7,4.558537988812497,6.360785114388769,2.18764541144992,5.473368727273829,7.096677205539293,9.10451287303965,2.045312900107956,6.7464097360549875
11,8,8.741286664165289,8.14119350116849,6.05005026309775,7.118909012885407,2.7342716560065625,3.161532382717627,5.169068616969035,4.3311566723308985
12,2,3.7958524239389764,3.9138939578111867,5.881102896097964,2.3150582116156624,4.987347212554564,4.7643684961405075,3.340159550269524,4.595298212268985
13,5,2.2901371039488403,7.019008423789974,4.26313790456431,6.954709754685933,2.985681352171685,7.2554774596516545,5.470195216225946,4.515489412549508
14,1,7.105786668888041,6.152709868026525,6.967432121963512,3.474001909927551,3.6661773534043425,5.860163094626608,3.700571556236961,5.153358934902308
15,2,3.8224040286133576,4.635392614589577,8.099568075979093,5.12164435277199,7.243839195942256,5.108461124208185,2.2605220217404787,6.51591155998191
16,0,5.92567428340079,6.940651868976417,2.404421216979017,2.6217744090164627,4.064641478982315,7.113103530838348,5.211823102144905,4.844460550372547
17,0,5.157968090678935,8.409925364254685,7.141063969207309,9.798981368566375,6.501679499474214,7.038299495238916,7.657450485116803,5.292809848963207
18,1,7.066892255484611,6.503308014549197,5.529064854002129,6.161751292706815,6.426875145620068,4.664174843684085,5.349360074332099,3.0823736941788145
19,0,4.318680362974469,5.486951497790621,6.533379400511401,2.539467727324666,8.41007096465784,2.8584935123680397,2.036056961207697,6.979342275666634
20,0,4.543320908534041,3.5978658661367735,5.162337543453086,4.59792132416761,6.386531413334328,9.901279412725339,5.764474339898681,5.887976037382047
