T,FC,x1,x2,x3,x4
1,2,6.401794426038054,8.120548514914558,8.742275350360794,4.022456551730458
2,3,4.204549845287788,2.4692623701105716,2.8234807263815798,2.763370748211733
3,8,4.138533445365132,2.0769148702245754,3.4941878282502503,6.192573414062487
4,9,6.961857671359864,10.573579338159089,4.585260609391856,5.2314871457380825
5,3,4.287955981586792,5.756621324380083,4.2888196601183095,6.060369431086565
6,7,6.404453916650635,6.691454161454692,3.4537387040531735,5.0232805213238905
7,5,3.8676848136237725,8.464119221124452,7.312628027475362,8.389575047237033
8,8,7.316837783372546,8.148477311520928,5.929810910719876,9.334540904763937
9,3,3.4648005607046644,6.004928054407622,6.012311975298126,6.322122499754436
10,2,2.710253689117717,7.025534370455885,5.478897154751776,5.799831837625852
11,4,3.082702535317354,5.166418321568984,5.663113096933254,4.193411900525836
12,2,2.2452376970068304,6.416116900183958,3.8862946611942597,7.095597046803533
13,4,3.193906022708745,4.283175170099491,7.4547132205069415,10.092930295951989
14,5,8.082574188744115,6.494804141619425,3.875385696794166,4.504988695199623
15,1,4.052811996333257,8.193518188678592,7.381875675984684,3.564942977265871
16,0,2.4679446427782152,3.7522886460215394,5.261401491694637,7.265551274724322
17,2,6.218817663904587,3.5327685196167504,5.338461000718965,5.4028323106851035
18,1,4.213706690914242,5.999536240690659,6.337819851829848,2.460485596988228
19,1,5.995071376775971,3.7268127727690823,3.2904293602928734,7.5800711679235615
20,0,5.231946030082272,2.5005875311217016,4.522937255032082,7.062034205734317
