T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.5202426221329315,11.184926529625066,4.472381970260749,4.611607472275749,6.133589801144048,3.386044332628703,6.899346727621836,2.8340474468724217,7.129842162206183,3.474289576469544
2,7,7.207340652633028,2.106442458134951,4.986052111505909,7.655937851990302,4.208048939302823,6.683266957183725,6.761229099680588,5.803962551837509,9.052077414410721,3.535070173876729
3,8,3.411961930606604,6.056936057907711,5.481657368482034,2.8282238029718534,5.544801894830794,6.54683498583802,10.389062835815208,7.595954608486378,3.760844308491823,7.946373354148189
4,6,3.0511860503341284,6.096156225490289,7.78263922356048,5.316792473727171,6.813099976270754,5.100643407328568,4.435525747835891,5.466447179634675,7.978205390310836,7.69894362670709
5,5,7.41345820547738,4.573668127936752,5.558766791858508,8.496717140011244,4.261910262583411,6.530764259161009,8.395547427431095,5.1050738441018115,4.917973533319535,5.956368443596367
6,8,5.063455347372882,5.2483698622742505,5.219707308962913,7.735139001238397,4.976085179349479,5.483386475992266,7.739944428611473,3.6195931364774845,7.271317623521402,7.445867146909377
7,4,6.0250708922750515,5.988982016491577,6.0351380887947705,3.8780718175538706,5.235703274281179,6.8820452125524705,6.069097114101203,3.129549596995622,4.634952929976372,4.22827267207449
8,2,5.589528484918287,4.446827902090494,7.111068893768089,3.816038408880498,2.341817920885468,4.345012788007986,6.7643404636528,2.0764960689181238,3.536059923373639,3.650095658397976
9,3,3.167604714703565,3.534498344156036,3.0833730540167186,5.361231404963,4.032061684178053,3.0697117984138975,5.519279568072049,4.694063187536833,7.551339532445739,5.271516650710208
10,4,7.523485957604194,2.1547064260453133,4.735564754881931,5.88844775121933,5.327032681626106,4.42296342892956,7.2124729308119635,4.297265846162166,8.183081331727244,7.110208754573617
11,6,5.069432408670736,2.4338441436743357,5.422924392913652,2.758924088839323,6.215647544246564,7.425574916117337,8.002525464825096,4.769762204968515,5.11983967717508,7.778076480724545
12,2,7.722399445978246,4.032661332568729,5.942857141051911,2.2321144783384783,5.107859191236689,3.4775803537743823,9.103484727440406,5.080522905620886,2.943684264147851,5.294673513607765
13,4,5.672091481679896,5.228196876061336,6.110782038489466,8.157145766205566,2.4800798881249544,7.105594686302465,9.173529239653163,6.159083621173355,2.1771759945322957,2.1871698957265795
14,1,3.1670898587497276,5.18241301233419,5.147952614577316,4.278167747938946,3.2723333183516767,6.752550410363927,4.513421715774612,3.010156180275142,6.1347302210697805,8.27638646126207
15,2,4.515423205653491,4.538788774641897,4.396295151495707,3.4996356078166704,5.982650607709744,3.121667015510683,5.662724175158611,9.07780311221753,6.936227162082935,3.063837551749921
16,4,8.077249825558939,7.653817886078221,8.079039103725162,5.692381846811607,7.083483347683162,2.212152960475872,7.068509919944429,2.002337273918176,5.050251854726925,4.661278626875791
17,2,7.092949469721639,2.504584255004303,3.3808729537023017,7.122238532047299,9.248232146190015,4.086599382742074,7.42529623205176,5.011179480800565,7.807273512448437,7.299524356274969
18,2,5.008383292314541,6.660465554707221,4.979510774328101,2.0746174415491874,8.879180129603208,7.121282401448319,6.576198973910014,7.100641123843144,6.647521342261192,4.4535863234851
19,1,6.6391002951637486,5.667365474199059,4.200896707355429,4.5700542587330295,8.789202827548113,7.184046569639865,6.716457473555578,3.4166593053949086,9.092647070612013,5.363383956747936
20,2,5.196499752706144,3.2809014755122297,6.5341861388743725,5.411673200926761,4.054776259814055,7.519158469420634,4.15446237212468,6.733888377299243,5.1074302006692065,3.03285223956035
