T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.435311970816876,11.524264442072667,4.201591685181293,5.325340129496247,7.482019621478184,7.155070347789237,7.510828496900107
2,2,7.051178244544735,2.1768148457946257,7.030805918439407,5.481319544520337,6.055565353269262,3.596643345695179,4.9141713650196515
3,5,3.0983204805714464,3.2133206923926134,7.059704667816379,3.473708753981663,2.272900144427454,4.225793299080902,6.50773075073651
4,3,4.475576523792937,4.233376711815387,2.3985737496359913,5.563638676958863,6.990379941415999,6.837311880393734,13.030511075778467
5,3,3.719368501130444,5.356965674134536,3.8696165679152603,2.545413113243858,5.616308293830054,2.4977183475661473,3.3790284362513088
6,6,4.951434935063665,5.296394775718914,7.398027767266319,3.098138033414056,2.081012277221179,4.724959181819561,4.0274773424523245
7,7,11.243922918036741,7.0835022583451615,5.133797677206747,5.202846141989194,6.332300231865383,7.161275621283066,3.022521086962538
8,5,3.4962313922928376,6.470280320096826,7.08722222565006,3.3654872645702314,6.814723364250225,7.64513004181201,7.060131279544009
9,3,6.031128470932993,3.3325137618279803,9.324225990306457,4.366186762892404,7.236082983555357,2.2979500640967765,6.902093258180764
10,2,2.915621561090338,2.1413900389928857,4.142624138773198,4.303978548038053,3.0170619883168066,6.477739386994439,7.673963001478832
11,0,7.756979110384716,8.566455263551397,3.365843034238492,7.248209241807107,6.1812047567476,5.512813412862588,2.5249896762538633
12,5,5.0093520529166575,7.820162526001767,5.371066603870117,7.107809492050471,5.381601611843308,6.059453337496622,5.3616772435685345
13,4,5.214713502324901,5.437270772348995,4.230400215446421,4.0001237676373105,9.813509956974029,4.795399127888247,7.305234708639261
14,3,2.253144407581734,5.120980938475285,6.246182601186245,7.612874841066892,5.702605529799377,7.072936044226879,7.202724193125635
15,1,5.104963443002887,2.023176849348772,6.495899544593384,2.381713182006895,6.232998955576693,4.328014898674259,4.358657077195581
16,3,7.171075963029579,6.915703883335743,2.1940247122885173,4.170975000348113,4.585930747895492,8.584686516694962,2.0986863223793466
17,1,6.5896729989531675,5.772507953357217,7.797747333290602,4.702341462111887,10.908743202479611,4.817300666579622,3.4247242064409043
18,1,6.170811998150606,3.5767786353083157,8.62576298184142,6.513399828628476,4.053004331626027,4.075308292442167,4.330727206413024
19,1,3.2904796615712595,10.193511855157514,3.592995982410433,6.674527746136665,3.882934952088876,4.142096409833924,5.904687692778749
20,1,6.3533419636043815,7.144011899503689,7.064391867399728,6.7987227522486275,7.616703724918799,5.2431114905730265,6.582966682684014
