T,FC,x1,x2,x3,x4,x5,x6
1,0,7.75189275911464,5.459993208906456,3.319737115350682,4.8231627682293485,5.8388324560756235,6.118320504047701
2,1,9.852540210690215,4.11314190831203,7.352497692860664,6.368136473996014,5.111440058302788,4.480283213379004
3,5,3.837639297492336,3.350207567134915,3.1718616207987242,8.078385893636273,7.681133559181627,3.095134857750124
4,5,3.528964520021164,8.312780404554841,4.034494416534249,7.431383731479505,6.550564456305286,6.123632678631094
5,5,4.911609282548672,7.429778578585616,5.607751869867952,4.091226143631431,5.586661640992145,9.298942367261638
6,0,6.262643421299719,3.3323139994262605,7.02819828154314,3.8148375655730904,5.968782335456295,2.3141011832720877
7,3,7.355910434531146,10.980018419783473,3.0209522723635613,8.300269720158012,4.16647697182837,2.479397500667114
8,4,7.9083266083585535,4.404625276653625,4.981053062950596,4.116224267788447,4.464721076468224,7.372241041150018
9,4,8.078012546826244,5.237694874614993,7.106555229935974,3.077367518292482,6.2006957763142925,7.834537139309223
10,3,7.1681684952793905,7.385695842322443,7.669749264127155,7.617444644195281,5.039542537136927,4.390703228135837
11,2,8.661901726559517,4.432879654143231,6.248530686091772,3.181761843058412,7.640111226386905,3.1505408693220844
12,3,4.786066330811738,2.4737279585880905,5.028656216411722,7.6408648063615665,4.487930590374189,3.6341639000648596
13,3,4.637239338324641,4.2777801158256255,5.0375163816958946,6.230349124682556,4.151304517491721,4.115388927953142
14,2,7.043966843820786,2.609951494839735,6.28032595535161,3.9780195651182573,3.0793968954955644,5.20343060763457
15,1,6.962440868090723,7.060478337008226,8.345841148771445,3.4989113751882983,6.307807616561986,4.396110607713975
16,1,5.112539390393345,3.0085187436048515,3.0241405725078763,6.134825031992793,4.378912881154062,12.366619921610912
17,0,7.152278539355992,6.568783044230724,3.4045874877447844,7.553610456770301,2.6985145626192706,3.9940349478524295
18,1,7.452149169213534,6.5218130402644245,3.102341090316263,6.6403064117084565,5.468235135901182,4.817182620722712
19,1,2.5124080547030427,9.50100763572961,3.303051039424523,6.392772393815856,5.291604548145818,4.937831773385407
20,1,6.210220620697141,7.364208898298008,6.614216961425144,3.782122375488508,3.298351872027725,2.7350384316390723
