T,FC,x1,x2,x3,x4,x5
1,0,3.9852112411530496,3.507994443023878,7.1149651434002275,6.427306078896269,5.176969887076476
2,1,3.8157992413925657,7.7483951882207585,4.3187535798683605,7.389556881924304,4.310742352299454
3,5,2.7508229756566376,7.450321282399244,8.540163794881778,6.479036219780922,5.364550239515303
4,7,7.206020291315562,3.1995643867298345,4.022729530056471,2.970354756382467,6.069287564503949
5,6,6.310138315258774,8.808156395956178,2.458370885718944,6.229325068735079,5.391692365910078
6,4,9.703987086299321,3.2525691992076617,5.809438377764097,6.663471236374312,7.037967074996348
7,6,3.1689225541220685,7.071550142636844,4.679472061874579,4.110197981228827,3.0533864098998036
8,6,7.724267981232626,3.243314492721212,7.4160315837737425,6.346898563151779,3.822724740650819
9,7,6.078775454159567,7.448885464866832,8.166252435629017,2.17657501250795,6.233885147246152
10,7,2.596528412559168,6.217060888591699,5.494193461873187,6.523270761441531,3.14780321226693
11,3,3.3020894909791547,2.1280815492487273,2.607490108678059,6.506155503151634,8.280656244707028
12,5,5.513721064496161,7.251595501354586,7.438209355428681,4.032902855635055,4.098025335210665
13,3,6.384650973629262,5.565439033673552,2.0405721450358065,8.970407509823456,7.300161428229565
14,1,2.895243440893668,6.4747681819684875,7.421268619350723,5.857502724163231,5.514373225504918
15,3,2.073289905399556,3.178744775843315,4.020413520223427,4.20281180642238,9.6140435308997
16,3,2.2506913725571915,8.878184513024724,7.595202853260989,7.824095137665465,8.609382341156094
17,1,6.1121252678996925,3.652752678038678,7.538476389876865,5.009242408949486,6.725166750844868
18,1,5.9469340803278765,2.863249951886398,3.8468941719166585,4.2457130418588065,4.893092606757007
19,0,5.672981119481795,7.535460273565922,6.934202480329011,3.0036232469702857,6.1834251997045016
20,1,2.448858892654357,7.0073368178520425,6.050103230429767,7.022228361141938,4.146967778540444
