T,FC,x1,x2,x3,x4
1,2,7.16380694040971,5.259025808053617,6.251367280631774,6.057209591745411
2,2,8.842628649815733,4.117387257367138,7.464896142885763,2.578114659946381
3,2,4.033018248642768,7.859456508910165,3.148298157279398,4.148691325698183
4,5,6.728064829538866,3.478223143479624,7.113103002277476,7.618851534956364
5,6,5.515036077991566,4.926010482350871,4.302230236718204,5.62761106035442
6,1,5.107231307843372,7.576524383824787,4.531554232113136,7.07947943616125
7,7,6.3434628221799025,4.314782786197512,2.0320284676544738,7.000755810534754
8,9,2.724474891560177,3.0001797041699416,7.317423177945484,7.148312786896634
9,5,4.15862722436629,8.01496137132814,5.1139334996594155,6.562771542317241
10,9,3.389711034592316,5.132755554171943,6.702768657592925,5.464011588679669
11,12,3.1603900600788863,3.8459448794244295,6.944427055474103,5.749469075812173
12,7,7.099243423952176,2.300282083517332,6.109683770103931,8.774920319635399
13,5,5.271737908213141,3.98057634340476,3.9016942536763226,6.077621814795828
14,4,6.233419221574786,2.012987936089379,7.304381634241631,8.71379153612616
15,4,3.9102834723889144,5.613793018059119,5.391677089259262,6.025930653149485
16,5,4.394611763263673,4.765628065846977,6.44628109420383,3.6772581896508636
17,2,3.3045400832206226,7.448101088734996,6.119561429197841,7.43768583462841
18,3,8.05929747200517,8.67951486176805,3.206910273505148,6.098075544238231
19,1,2.208599008527797,4.373090300008309,7.502708912479649,6.764829074864407
20,2,3.8538210449305783,9.112253540321335,5.713929594827373,2.763800113949112
