T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.350830357234882,4.739384273238994,6.04928223833477,3.17086979698091,4.603308387925642,6.397990781786559,6.539874648367169,3.6019543795133098,8.7362228114667,7.130762636260961
2,9,3.0671917147221617,2.724337664290206,5.1778105400548755,6.053596601024368,4.30920159527343,2.537234266344459,7.4472873464073785,3.272007903296759,4.5973750901417105,2.337171000519748
3,14,5.816544316071517,3.209699957822868,4.710648863056269,4.760233243220945,4.613383431563158,6.30671088881572,3.30790306681113,6.623691135689351,3.5615556923618445,4.716554276606913
4,11,5.25742119729307,4.176233910818854,6.460660280872411,6.212463267225337,6.36674349872258,2.2589688408216855,8.023057905604801,4.354413988742338,7.078895553347302,6.480403156031848
5,16,5.100316241547845,6.776919499157755,5.529823457525171,2.9245996546516966,7.045810185035095,3.004021795671557,7.581244362417642,6.385709469312276,5.064029761345448,4.403056459411936
6,16,6.502007572380674,4.484368067270579,3.3136669409482695,7.912918698736895,8.259665878132582,3.750770731329798,3.4389663368570513,3.4542308181945063,2.304925652102191,4.085542728413941
7,16,4.030806254670996,5.126399996115573,7.151182687373196,2.2860541438326525,3.2303125847173684,7.523079833314517,5.305874968182142,8.648870039923764,5.838899634490188,3.1602361821279343
8,11,2.139031870431769,3.021742435862854,6.486621425085004,2.1345697627837463,5.187644154822567,4.851334052787374,6.700708016196429,5.833733348573253,3.708069221910115,5.455079806322437
9,10,4.346243017442127,2.1808297845913773,3.8939286028985527,4.685692707857239,3.148605902750683,5.403365526789245,4.945153712183637,4.172704977774946,7.819117130332298,3.4272355394633403
10,6,2.131601298964112,5.360474125295592,6.581239282169859,6.764486020123327,4.774942186982928,3.4163056704627603,6.751893050016158,6.789889429053281,3.7117061734682713,4.040067849258691
11,3,3.662071511663471,5.12620285463845,6.587606524915785,2.0196802382599515,7.655624335367785,8.258719493247925,8.138841580064028,3.5249007351400996,2.598069404683895,6.146050684943829
12,2,7.303489417496649,6.618062215550999,11.33717150169302,6.186427480502079,3.308449875553298,7.950500941528672,7.787336121830171,5.668973379218238,7.556416293201444,8.786861973116533
13,2,6.172795899553385,8.187609896503098,5.019266327762296,5.013009905579323,6.76812692673786,3.785804734349126,8.117736584840934,8.660050239028097,7.479344054638863,4.295706249818601
14,0,6.449988515088522,3.165478640145175,6.100083230290413,7.282704867100172,3.377684807842492,5.470605654751503,7.085736645549632,5.191938556669455,3.2024530578183104,6.212316686671815
15,0,7.034738752775136,2.9058265371546064,2.160180284919819,6.8180527278549885,2.14368676553327,2.5467364711152682,7.651965285386138,2.6842522558841875,3.609523949927629,5.033822916426811
16,0,7.6378250979201905,6.507608689364391,3.0922825067010273,5.403822737429439,5.292112483577853,2.1645544618512673,3.955846050680003,7.019858456332164,4.0463624653868715,11.283540984615641
17,0,2.2915757692230367,5.4386233082376645,9.87733511777388,2.0474038750463017,7.1320639367853875,4.099793419858451,4.642640538827637,4.468853223630119,5.075195841180534,3.78239967774913
18,0,4.05050870892109,4.236508393983469,3.3646886094371946,4.25330706692143,7.46898760015209,6.974699615089575,9.652266689503453,4.542638370982324,7.578115093173789,5.383201360549846
19,0,6.371287527856861,2.807463267378192,7.034035668540795,5.208247243985276,6.022670619273774,4.049669342799879,9.1230142714391,5.347796253465797,6.999919605988763,6.368014093328638
20,0,3.1216089839759555,9.991254311318482,2.425761388069683,6.3967736080788535,7.701795033909655,6.489980050264859,5.379322197442726,7.906232675043811,6.638236254143727,3.5194131385515455
