T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.0514446697717075,6.08304027469007,7.653153825226604,5.015171594432593,6.054097764176566,4.497131101696205,3.0857309297852216,5.0392029898683735,6.099908901019194
2,5,4.122470953837553,2.287741866158381,6.15572568725362,4.080827003113323,5.165146554209496,6.040190515070981,5.725133971742055,5.55660508926149,5.024671765962456
3,5,2.32635682069959,3.8864008081545545,6.676954002150994,5.9125112630599155,6.9793035825537775,4.801502290621481,7.397364550063422,7.296707116118557,6.457616843813398
4,15,4.129298331864362,7.382915615467958,5.345711899108656,8.179609434390628,6.780718150500454,6.545373379834082,4.2213614096823076,5.816787119956672,6.702197084169986
5,7,2.4380733427677272,3.336761158835496,5.499257105243298,9.899074192657318,6.454129915827359,5.365174507831394,3.4410936265541916,7.0906290227039115,6.358200247315027
6,8,7.228699353712554,3.464080198550894,7.651719219532992,5.349917552586157,7.176223469588338,3.082498324812723,4.373419538938308,2.019872692013231,5.173403283224624
7,10,3.873069825658133,6.648029465101867,3.3186221132066853,4.000080155105791,10.034811590441407,6.318364131243198,5.3845866102409286,8.795829696575977,7.859738830918873
8,8,2.3354534622237333,7.16353473600188,4.1312162035321025,3.6194867227818417,7.535875329350958,5.114991349024028,4.09847193229115,3.007439720998076,2.038104912389676
9,4,3.6028689404008096,6.109265802240186,8.695744295561203,5.020979367721761,5.244840791427175,9.539567969262777,5.058358188143768,3.770264645598748,5.880519632275468
10,6,6.329708104575549,3.6517046605614465,7.450787954868263,7.650739180093925,3.34702517639979,7.923572577120333,9.85316283946572,5.743227529099097,3.3068382287950557
11,7,4.26413948620263,4.416637606071711,4.197095666365741,7.8561421895456975,7.222326599075517,3.0161389669799705,7.245376949774352,4.935151945237149,7.316710858797279
12,5,9.428854459081544,3.2272850305712213,5.656961451036178,6.75106709414522,5.390818034761769,2.1008456951142462,6.6703748057991055,7.600075507068965,7.696011331773603
13,0,9.540278610721366,4.343022467251444,3.3349885194706097,4.460347486263419,2.7200369846096013,7.562568964880742,6.018806294189294,3.839472580196553,4.136647380073557
14,3,4.222384383860908,5.192081653064847,4.823430689818768,6.391948761889814,5.52270405713118,5.3669257372000185,5.211450743435482,5.3647422128557105,3.8098002727975304
15,2,6.110452429776103,5.197911826435878,5.432772112704955,3.048394698391691,6.305171951809004,6.183726738699975,15.134217952176149,5.4789782389471755,5.596505933993765
16,1,5.253191061688153,4.282757512637723,4.553425167858252,7.438243725218685,2.1006637879058587,3.867118067540872,4.11483460552606,6.0196014694563855,7.139658039847639
17,2,4.687571885765064,6.923849712904416,5.630164494432529,6.619472800885111,4.598856746262694,6.5272510137803295,7.408585257224505,4.558464165487813,5.257146382851421
18,0,6.520462323197576,8.378443254670739,6.645194093366862,4.005995957525504,7.053779317692463,5.467183616800368,2.744672885927969,6.275497147502033,5.442285799775792
19,1,2.0892175029676863,3.2735141386890243,4.031474672829145,8.175273369712224,3.7382340405239414,7.022011279991338,7.508862869997542,4.896785255996048,2.279632470286097
20,0,3.960957392296765,7.459634956442513,7.393663930608008,6.020816903612879,4.1299805960176545,7.914931397693692,7.11517505205732,8.236153209350563,5.159884071325909
