T,FC,x1,x2,x3,x4,x5,x6
1,2,4.74702823139041,7.65950719148263,4.028935419472699,8.782792952260124,4.23377477631372,5.440891247770473
2,2,6.413110262650217,7.346454265906258,7.134717902470403,2.1296425580777463,4.330062761623794,6.905542447297968
3,5,8.023645066225814,4.734943443857265,3.713689424555813,5.619066540796356,4.701078493580277,7.004454598005181
4,5,2.3517371971149608,2.454300657824479,5.146653622461004,5.342067408088871,3.689486952281875,5.550774714826468
5,3,3.0315870973740333,4.328689821739237,7.739433511857502,4.136313333328849,6.320539299337993,5.1702312114838875
6,9,6.39259520509548,3.166560438989506,4.2403934978130176,4.031975849930012,3.0887687571114553,9.40119832848959
7,10,8.608343137601253,8.06949610433876,4.393008136552378,5.337610099202212,5.074454276627271,5.328175615076271
8,11,5.149579610339898,5.361341887198414,4.637573611700481,7.141829887559377,6.459998379854731,7.206720645286261
9,8,3.181462398594687,5.79089237866383,4.523322393741995,4.336240538103131,2.0183822859812612,3.363871953024762
10,7,4.408752539030797,6.3769314058401045,6.429830848217345,4.0961390499642665,2.4463516409752604,6.116880539144383
11,5,3.7583756160249786,5.076526196294081,2.147580918411947,7.2526001142387475,3.2229288640774207,6.269825992963231
12,4,5.2795695816286905,5.956944701707428,2.0687796179585356,8.20481824401417,7.4117631111590025,6.351623036279906
13,4,5.571790480869782,3.6662173894204333,6.114210764387196,7.372249159443342,2.927991438406192,7.541702034760004
14,5,3.1778584561294405,4.191019395046486,5.060036550881904,5.6499829415951766,5.058011966079492,9.337828243477013
15,3,7.1337902584537405,5.0250232649904465,7.47258301074158,6.428948346239345,5.144110402247512,9.682267498801915
16,2,2.117818975385142,6.078590871344511,7.304765731502445,7.3842704578115335,4.025992090151484,6.331874382864071
17,0,4.704483779551684,4.700638038615308,5.595317365873893,4.829527364769637,5.610765786973192,4.291485644379303
18,0,8.248546760790823,2.699498933078663,3.338982292640167,3.003914634472217,4.099044489823797,6.070884193464213
19,0,9.410115263489072,7.768924129123409,8.374742249718052,4.839586998705794,4.455335590276677,8.183222242078775
20,1,7.095177312890643,7.1773010382147575,8.927412182882472,6.013157938446113,3.274242614073204,9.120015521720344
