T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.9106032264044135,6.370410875259085,5.109425194571489,5.36616484579815,7.044711525006111,5.305433150779961,2.888298357863336
2,0,5.97867015139733,7.417889255262499,3.6250124234992387,3.9751711897931226,5.042285319577521,6.322918898461417,3.397598669847839
3,7,5.182138606408847,2.1693259597968715,6.0640723672191665,6.552273881117735,4.875753564107863,7.8362499377585575,5.13360776284017
4,14,7.138834792645584,4.27737822088892,4.048307819003591,4.043470500139722,4.4110940408255,5.188083599594133,7.536888712243723
5,7,6.29385408799764,7.360260292543764,5.005972918523413,2.070605148995518,4.785268018970511,4.301138866976267,5.177470738788834
6,3,2.130222162124805,5.009513259222798,6.396709117176478,7.029216786792003,4.593369378993264,5.996978108428498,5.271558591101934
7,10,7.296648478758048,7.003838840251024,5.214061784340611,6.715307708557381,5.322598224061054,4.524605873453549,7.013947578097914
8,10,7.451810896911638,5.33232897294988,5.275861972358752,5.141272657107865,5.1757523287742035,4.635268201764634,2.7695543212916522
9,17,6.799816789067539,6.660869267728254,5.046791908196634,7.605619720340973,6.54322495882703,15.317383847583185,6.130957097839811
10,10,3.787981500148782,6.709078483937224,5.328697112934489,7.131789406339607,3.058423462081994,6.454851013454644,5.120161908427319
11,7,7.276975056846441,2.0788355912151335,6.716176829054563,7.315400659036827,9.486569259484604,3.7314335788234625,7.2272537514280275
12,3,6.9944343931137505,6.091135664702442,6.193042971112603,5.214883941759303,4.140094114585551,7.306783262657859,3.6960572042246853
13,0,2.27945109908916,6.397094146998096,7.561570494196842,3.6451117026017896,3.353728284222814,6.961971656284975,7.528406750505958
14,2,4.262370611309518,5.369748341760468,6.665389648633345,3.867348005766734,5.982768534491504,6.990391755174281,7.635913508165707
15,3,4.210360245888085,5.087671526510716,5.760855282993486,6.226449864423014,3.244690771438692,6.2346683020496165,3.6334230684507345
16,1,5.536555572455012,4.356090222771258,4.464102356334065,5.516644288669808,5.64875585062445,2.18052353671541,2.068542002467087
17,2,5.080557379446445,6.085838337879531,6.509518939197644,4.273614327911527,2.9323454452739792,3.263168489127626,9.280023629806495
18,0,7.928064755171695,10.453445677021817,6.34255175575148,7.052914979672883,4.143270898788266,4.767550572473992,3.035583858961725
19,0,5.48458917400362,3.360627241719564,5.861410755000993,6.977584780368499,5.1339677077887735,6.323303669450628,6.2311141867676785
20,0,7.223740025250279,4.051760384146495,8.436781568445586,4.451734940489807,4.47691551317611,6.670859338025087,3.084589507968236
