T,FC,x1,x2,x3
1,1,4.095922129310792,4.640325603881586,2.3120948818941436
2,1,6.424259795896183,2.37478324147126,6.121924358983579
3,7,8.541973337110736,5.2395103977024045,7.992947352544994
4,14,2.7945361129613673,4.557675921874364,7.523580240536601
5,10,4.393637076901839,4.064145331786225,5.767132529573102
6,9,2.2567511423744486,6.271259862631911,4.831401598810068
7,6,4.856903091251902,4.089014822180452,3.008796486986991
8,9,5.101725897908889,4.4632986545955635,8.80997612710327
9,5,3.6675012608589928,7.223284506146289,8.663169501650225
10,1,3.75333381916618,2.1705179661454777,4.5514692904149
11,5,4.209161800917124,5.5129865768615804,6.483807025724511
12,5,7.463981179826785,4.69203028746818,6.012655713710685
13,6,7.477811172466069,3.2349926895022665,7.325823615247223
14,5,6.2888261497743985,4.618189678309009,4.393298255035958
15,2,4.303818759324362,2.699031127106171,8.324281129292636
16,4,5.228929701577231,2.8024284799571,7.361078373184323
17,4,4.625790808716869,7.334851213203496,6.186667960385205
18,2,7.3874609579327375,10.87130013545587,4.390216679752773
19,2,7.835288493340729,4.723205296228544,4.849366167440703
20,2,6.2858626425379915,2.8732579663935485,7.201470026162033
