T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.893957457238356,5.979607049007674,7.507133425609813,4.649267405938205,5.801424930127,7.1256334410002715,9.205895769065656,4.9473211226442615
2,3,6.354976696948349,6.711581810599689,3.4359189004606145,9.95894046033435,6.42077884394763,2.2339478007068245,4.557924498849528,6.125620526840713
3,5,8.580809252690223,3.324559292967073,7.065443357750361,4.675958885661264,4.27337542109817,3.296248576275771,2.1400764718436815,7.219223299628084
4,3,4.601987848394657,8.060604910399173,7.140137119230333,7.143777599225466,3.8138985310517475,5.723832747337901,4.443705295161844,4.20742953663804
5,10,7.234545546783861,6.543802040785141,5.233771903912805,7.551710291802784,5.923843316334375,7.160659121983348,5.127656061061641,4.669378752716512
6,6,7.387455480856212,4.753912231733136,5.575151259112124,5.070490472570634,4.910567712152954,7.518775122121563,6.009546690174707,6.322930507701966
7,12,7.635526917476906,6.95588356483877,7.156103450550052,5.403805440591656,2.017522896325771,2.876871738339097,10.517702063812418,5.652482536977057
8,6,4.848482885652932,6.073909173513036,5.0391393194695935,7.980489556573374,4.957072423573465,3.5640831171168177,3.3867133596273518,3.5993950378297077
9,8,7.901839391308198,7.027078473611344,3.1740200920716504,7.631263978890737,2.3376141217093487,4.080396643837538,8.34794943431462,2.1906430910319226
10,6,7.0553411345297565,2.138049718928076,4.080058087470642,5.374130848417492,7.027229584387058,9.34726575269629,6.149278843404436,7.038051896709466
11,6,5.439728904648364,4.350914462412714,3.7509380802177064,4.447502237823622,9.297493357645038,5.086863027843394,5.690133604090559,5.088636917027825
12,3,6.126991170382297,4.3831947603993155,5.297402873556711,6.087027767078004,3.670029962253543,5.858510867711158,8.532081156327965,4.833707504882243
13,2,5.703124382457687,3.8624289129640506,2.1971706300546563,7.300345245002722,4.304960320103879,6.152553751433944,3.4043850131196045,2.3156226191429
14,4,3.305136788596157,6.64644568139571,4.970782435128342,4.060054274752341,5.096740187393945,7.20743927726092,5.0076844169015775,4.14031422845882
15,4,2.4355664090738403,4.705348928677987,7.178102348380536,6.1093597047767325,6.151585079665374,6.337008608566215,3.2524656040409567,6.522945118177633
16,1,5.083445071214408,3.240435494096066,5.130199457039011,2.142665166294336,4.279841969163826,5.858822569775214,5.056491520924142,6.154845816693721
17,1,5.280411734504771,3.9893510205979545,5.732681607139687,5.016625652946134,6.4002654196994015,6.1399300303979825,8.118596541345687,6.65023377513766
18,1,6.249584353494073,4.007269532428413,5.299869496012144,6.379327226904157,10.631915394457705,4.385045966905707,6.054191775021214,4.803793007801572
19,2,8.861151066074743,4.196531804380532,3.505000669657369,4.6809924367305396,4.391696366762654,4.1999175780656035,3.162922421965897,5.739004064187485
20,0,3.750288387225006,4.480333029345477,5.504018421344533,5.64975685478659,2.8992266131825635,8.800823909976506,3.6834378920419533,7.534424880092942
