T,FC,x1,x2,x3,x4,x5
1,0,5.5882856924830175,8.173855489885863,5.784455640745941,8.641930571407258,4.450871399871516
2,0,4.350320782465973,2.2839155670680165,6.607234734848973,3.676765123664436,7.7583714072691965
3,4,3.575685197279082,4.2249387426244,7.206934680874737,2.0529886248752853,2.9459681264487987
4,6,7.870853053988486,8.81245286256792,6.189177448568296,5.6747425774595985,2.2117164417598962
5,0,6.781017275161419,4.846701608002833,5.248113048666538,4.373075010585011,6.95779594088059
6,9,3.8565101278751315,7.6682848854858126,2.2385032996229506,8.281687136560016,3.5081177097558496
7,8,6.161861815440722,8.50791965328689,8.540432413118182,2.7993148571516566,2.277877289153909
8,9,6.5709673968860915,2.148297721935778,4.702573794760971,2.7431836078147622,4.145064127864624
9,6,2.914456016136167,2.3760971724882998,2.365355700667604,8.81994552117573,2.648509739155325
10,7,4.429221034141388,9.102582076340724,6.184766713145375,4.081284306291326,2.0375366439065963
11,11,8.994951070366428,6.121281273262861,7.24860252622449,4.587279292423116,3.600965090230929
12,8,4.402589743808267,3.042321221716381,4.036781184623079,8.463895093040382,6.600682215942307
13,1,7.327958753116409,2.117661586587832,10.748212274547363,2.7456408639948293,2.0547618930837865
14,7,4.10820547117839,4.150414747229127,7.091999292170142,4.695960145256153,6.1109837756117615
15,4,7.756959003324767,7.573315888210139,7.192957099754149,4.0427305865232315,7.348015740386466
16,1,2.0971426141548255,3.1165128656988017,2.044178770344651,4.021611856170297,4.8356729737127075
17,0,7.507840157991339,3.2498469560755345,4.521922212397999,6.56324304208389,7.365230966515007
18,3,3.4910707659807025,8.895697708765304,4.599431679801437,8.817291734781413,3.36974021997016
19,4,7.211772858239469,2.0772241843418793,5.539018737735503,3.675206874387178,2.569232360645349
20,0,7.71726002171229,7.153865143081463,4.250983525212735,5.223178924657474,6.245052132848333
