T,FC,x1,x2,x3,x4
1,1,5.4533204952706,4.050110421069867,6.963234590740333,9.024332214789986
2,0,4.967660913484806,4.40761356177471,6.889200148177067,5.17324401225661
3,0,6.144327400865963,7.54279802512118,6.342589136294005,5.360923803490857
4,1,4.0300569080159185,7.918016085115763,6.27256387062044,2.1129893498085774
5,0,4.567162694223492,3.614885380490082,5.560312438009162,7.0477892943776235
6,2,2.9888113107983205,5.074372004282927,4.2261624990998845,2.2731933592172155
7,2,2.2794771978301203,4.583323594253773,5.14834615338024,3.642938824692763
8,0,2.5153093017884887,5.435370411990139,5.321297056093595,6.061525458080944
9,1,7.22271384443583,4.879819050106287,6.195961434356313,7.076433662140771
10,2,2.4209959146918534,3.501552681429654,11.26336107411452,8.622492114412987
11,3,4.570984744908863,2.227383030592852,5.761047916241408,3.4264664565143166
12,1,4.06115494815025,6.787447487004572,5.086440904359187,3.8774241354839085
13,0,5.8777018356708055,4.5770935044926,3.1619907579339754,5.928710537242696
14,1,7.004344647622725,5.228627049404876,3.729642433587258,5.406563432543162
15,0,7.032122952784699,4.261402168876729,3.1360202660874323,2.3460158252579526
16,0,4.287332717809243,6.924433282823342,9.014971363070126,3.6348411742910303
17,1,2.045000226953326,6.359926612427506,7.9274727779151295,4.4282953969821675
18,0,5.112072475334832,4.046822492722858,4.133156794165021,2.463551146238019
19,0,5.013184213238737,4.764782985766691,4.524050726027657,6.148111104038754
20,1,2.129115866587803,5.913545973103734,3.9560359006702726,2.44700961222758
