T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.437636542897453,10.047176171938254,10.665433296900943,4.493568686068861,4.331365243429452,7.254523334717578,6.842963188605766,5.545228212312051,5.036807502480193,8.652055622373625
2,0,6.06967427925493,7.6248813238560285,3.0983469978368148,4.341774711052707,8.474804730345998,3.358674561922549,3.049567365412097,2.068027112796608,3.362201860414743,6.043156316570463
3,0,7.997623638306078,4.007312402166649,4.392384344222932,8.981855134440568,6.284210784709382,2.8210811449809827,5.797404176695911,4.401018346766451,8.465331162734563,3.241846179223005
4,0,2.6420570555622085,6.124300956419958,4.597612177091691,2.5923689184809344,3.8094844709168445,3.222010207183058,3.446381369192569,5.475477144986685,2.373450540761811,6.601601359523038
5,2,6.422491209508541,6.55961293214494,4.875825161764796,5.734393715468782,7.545869119374264,8.38745859067117,2.3429430837331755,3.3957000421620673,8.493197892945641,5.269455297391096
6,7,6.108572607724048,5.063919337341133,6.610790246211408,5.146786402495293,2.350084758398298,7.43772865972327,2.8730223224567166,8.353437713066144,7.4692151321811036,3.8713357016817302
7,0,2.0191029866913497,2.8176884501815485,10.293614397001802,8.251797474103098,3.197411345285,7.178037140629923,7.458624028371602,4.0049170119186055,6.432159933996716,5.415109167090512
8,0,5.873532624403291,7.842722610302997,3.529902166733762,3.4013386513793282,7.0982763527687025,5.201591941057379,7.691354060387131,2.083580983757549,5.553326488205644,9.22214878377062
9,6,3.351848857366716,4.787899221952184,7.265640503490992,7.576677751618586,6.369645620686358,8.039226786861198,5.6789155407129375,7.1453907389795805,4.141211667332363,6.21082672086094
10,1,2.4764748054124577,3.357066995408286,6.215356970114518,2.645181410342005,9.717951856686188,6.3727331337553474,3.2858916969935414,4.1035740365303415,2.081428717946859,3.951567049165151
11,2,7.611983482152517,2.318678688028474,3.959295473320631,4.62964433768763,2.986640354724953,3.414131015273539,2.4679863204103296,5.240611367905591,6.357275875699529,9.893185266345178
12,1,3.6751841190483345,2.6745435401047755,7.054407169855274,5.364602139982076,10.454757546203252,5.3627112457772155,6.2527163963099675,6.001693957340425,2.8715873378988306,9.516482699837983
13,0,4.507402896952146,4.207059152203203,6.1156834350188625,3.3853530773396847,6.511993709003848,5.933677500325758,8.897765994041418,5.000016089066044,6.553733510632551,5.2886636595628005
14,1,9.502245052411514,4.526956263744937,6.928584144505647,7.735916122413752,9.772615876548592,4.490250810057335,6.324626962808155,6.962988250672965,3.2830464760936326,4.336421662066566
15,1,7.500342046695606,3.8663753410719686,6.761427740423557,4.9530589311002755,4.003345644446911,3.5166923952572384,5.282133613206448,2.7205923588521257,7.404578002946078,8.543929334851104
16,2,7.812678551936837,4.881267884929843,5.490345408200023,4.34421889254806,7.219158482242818,8.559900478092533,4.529946693689279,3.3458451377546528,2.9547377555412275,6.070598084798972
17,2,7.753165507960292,6.653541472460995,4.215759020904863,6.589092695670782,5.469469323863988,7.0700554999088165,7.787376341179312,6.540917972560671,2.4705232433354,6.243138721737532
18,1,4.188315809142197,7.109816654417284,7.701741132077688,7.522455308158941,3.271565464470532,7.505170288500225,3.525839303012348,4.276701433113149,3.307449951838468,4.254444438800263
19,1,5.452507179795481,6.042530667670686,8.566597555073946,5.385229468701369,2.622593928668967,3.4656164176542803,4.356459070036063,7.715262445736493,2.438605894422323,5.1310829834051255
20,2,5.392922136102854,3.6367236041332527,7.228699272874431,7.692637295073357,9.231257025568212,7.20243101235141,11.266924462180038,7.616336769607731,6.0057002296199125,10.048379151551403
