T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.511250136386465,6.2825372944701705,4.2295004311043325,3.5552544782672335,7.755531202585296,2.2876103785438446,4.365070390015289,5.702576283716285,8.140721417208631
2,3,5.242665754221094,6.449110025946857,5.644222343574276,2.7121778450677017,5.493424842022786,6.803674802101778,2.487904026432261,4.307444513174486,3.3529907984922014
3,4,7.256615633065759,5.967718670974746,6.282274942430507,5.88119102040595,4.245191500512085,5.598384254221143,9.599458039717952,5.039380193543602,4.514172663502932
4,4,8.525449415700939,2.396451605557091,7.622999849497744,7.01793246409269,5.139174769416277,7.725508175761309,4.208761565877662,3.4412512173931917,4.896567302517793
5,2,2.867542257491588,4.0387034327139375,4.021425185037778,6.036079041351762,2.061167615386144,6.233879890949023,7.1523709241490785,6.052311072847509,6.184306790744197
6,1,5.210825877644661,6.7667173283259885,5.368017052931471,2.122487576856024,3.767610168487765,4.431452322404595,7.102751033780955,4.625177809709748,3.4285311249862365
7,1,3.7622568885962666,7.412931969665088,2.4998121182264317,7.330036208295381,2.388930001685853,3.780589554285379,4.676929516682433,6.709852611393419,4.544878817883114
8,2,4.23764958956684,7.281651402856053,4.465923442373079,7.234789926818212,8.688369434514806,5.381656896247242,3.531857373266871,5.579474535083477,7.680183769934082
9,2,4.00629297345662,5.548892496165091,7.770539719665095,4.035819282222293,6.418858340511402,8.209957643906172,2.3971152324454303,3.8610000434076293,8.045183161363251
10,0,3.9735741595386687,5.544072533429249,3.3548650229626418,5.2636401103268105,3.5684019270046234,2.3392157936234446,3.5894656607827975,4.131354171427926,3.4241564208858977
11,1,5.712522063451925,3.0710775540574504,2.43681598961068,4.903189225207905,5.453035957271361,6.75635099688976,8.06848245904336,11.256414590020386,3.814872325259343
12,3,3.7772871968452897,2.267471985601802,3.826192336491345,7.627568857845624,5.795349888987012,2.8463762505628973,3.378767341937721,5.47061334806286,3.2043359103471776
13,2,9.90897788934901,8.406381417506305,11.182805091228577,7.1567008408109185,4.079293535951652,3.93864685495035,2.4427526027158413,6.702855578958182,8.761996629024537
14,3,2.649922651541175,3.750876743006292,2.736283848904976,3.2512767723313116,7.6548688231333655,3.6568347359321836,2.7837781121934615,3.4443659796044304,7.2019645769593135
15,1,8.590896608627398,4.661545562749896,7.6560862648075,6.166966081732259,4.279042216862663,5.779349477952749,7.560136311368716,2.6686641947916914,5.1872127037849864
16,1,4.349700340095906,4.128133732337699,7.13308807163233,2.4361928365256937,4.564574223466982,5.181580508434786,6.571464304993771,6.888613755163767,5.114291590246001
17,0,2.318348509072459,6.29740544333542,7.036802969866335,6.892608412564307,5.210944325219002,4.521061909434631,2.3172639323615707,3.932814228296955,3.564596243999371
18,0,2.173635070429244,6.022818404030626,4.987238354902193,5.091981615662736,7.5962666327823785,4.639241167965914,5.8541478772087086,3.297969693477774,5.41079307082111
19,0,3.4096952217723486,2.937251093852632,8.447112497746787,6.055880805243974,4.353860875622804,4.097327291960413,5.18746887975661,8.385457155855903,6.270098534875476
20,1,7.339979742351789,6.381106511105793,8.96745803809572,5.280346526797422,3.3328421529466583,5.42348502725876,7.13873293404595,3.948862679172504,4.4262827391039785
