T,FC,x1,x2,x3,x4,x5,x6
1,0,7.245920405804213,4.73959177387112,2.8038853197265112,5.129498220485913,3.4360502308961998,4.6046060725602205
2,2,6.199213079664903,5.285800416469755,8.231571731921658,3.896564371064562,7.58135675941092,4.152649053586288
3,2,3.90161824376026,5.357721639239373,5.304688862614846,2.9421372520927243,5.009165322804649,6.290415517586704
4,0,6.058586185304296,5.013816675088279,7.019709434944079,3.755000298948504,6.316385600335863,3.5830632726363922
5,0,7.314491971464443,7.007041065517644,8.102548576084507,5.232210212764537,4.7599291912800865,4.466761628565712
6,1,5.763304852938967,8.649643337343173,9.936485938342592,6.410804980815536,5.140290466487361,6.419509978740366
7,0,10.69097120694632,4.282484172597151,2.1041604360717536,2.8977982257846078,9.791742672218595,4.264919011107246
8,1,6.52661071038411,5.246153948923536,2.8619801117384966,7.374549961881673,6.021745064313668,3.345061140323286
9,3,6.7652696289039715,7.116102124274241,3.4197726225806147,6.705195308161024,3.2054238049423653,4.314068803847831
10,1,7.901847149739827,5.362310830678214,6.530557810255852,3.4357109264316117,5.624416870011141,4.3895361407481515
11,1,5.50419352425059,3.543898243790752,2.409752446661972,6.202998549693248,2.118868842950444,3.0611275792070933
12,2,6.795333991273975,3.3790653011473455,7.174064179541059,5.287617837807039,5.559910148712416,6.339720004013222
13,3,7.5759838811159765,9.914704904686356,6.5350827601662225,7.729979947515593,6.038928645343291,8.32811405320299
14,1,3.4521466018116556,7.601301458948023,3.802467668073536,3.329321040779468,4.755395600042593,8.166107381443519
15,2,2.6503109750741056,7.066202448019539,5.233412705798263,2.573216823587982,5.005507489903089,7.478200778081855
16,1,2.1348054071666045,6.53649903704575,5.157083707692677,2.3807823508381594,6.0429080143354845,4.452821435870657
17,0,7.266213681390888,2.2654362447323737,3.7905737722892883,5.209145361545515,3.3062624721131564,4.091194537024292
18,2,7.120276104818038,3.0333178834045555,4.067202447338954,6.480932227017819,4.551601887942069,5.225661611708765
19,1,3.059777139485055,5.286330759794968,2.6370777898936026,7.476149298744172,3.62422911078159,8.045202137095732
20,2,6.968064652480063,7.530489144198737,2.5379037784477774,6.270990875008027,5.1788467650496095,4.4998026252943815
