T,FC,x1,x2,x3,x4,x5
1,1,2.7675744310876906,4.1877739008235935,4.846986319272544,7.563041249672471,5.413994392603721
2,4,6.149010280671586,8.170518049545056,7.228881854338405,6.0802724681200395,7.055826242254576
3,2,3.7192647903536376,9.661131120836478,4.2170615653388515,2.509163389351682,4.436532254410759
4,3,5.954239876860343,7.329573600337383,6.089164010083226,5.064748418426602,5.970062447518822
5,0,3.3663437619315677,4.0777767321432234,4.498128773001271,5.2047335487934285,3.7128354179615704
6,3,7.757481813237286,7.989752071280687,6.9724881274931505,6.196074361602896,6.670733107637187
7,2,4.048783911776614,7.308476797269609,7.062227304864797,2.563056738615057,6.782561286482295
8,1,4.480198511157369,6.88460650256274,6.086491158357079,8.658845275655404,3.1580206613939117
9,2,7.185620123231112,5.709991672074167,6.293359744014101,7.512364634717343,3.3791745510744455
10,1,8.5392905642108,3.044048120057445,7.029961686219968,2.548940624527242,2.1524186672273187
11,1,6.074780516560929,6.079783158120269,3.0228059669795058,6.135887777479839,4.329063264108926
12,3,10.026148040598446,8.927633905977103,6.507732193541857,6.068737507407859,4.188252360909013
13,4,6.7562120465326725,7.777125065714554,3.625224128319398,4.4973871156098815,7.029194488479064
14,0,5.929151906676856,6.213866129526293,5.755877271423046,4.315579802976507,5.409369656171361
15,1,6.012337958929863,4.3784412916185484,5.535999077763359,9.069045391505174,5.117404644152821
16,2,4.056504587435579,7.722633764950647,3.4287265798097306,8.981598119412364,4.605343430291579
17,1,6.550416756684724,8.02384443319458,5.32639505923416,5.545415650242422,5.444859221513725
18,1,5.955123268805399,7.321057676401141,9.486250616987988,8.205866165955513,6.781066286631778
19,1,3.0763632849974902,4.012913730221342,4.614480824385746,2.4013807135845413,6.574636645072628
20,1,5.2381123384316695,6.38866772414056,6.559037116024811,3.7734710585785067,4.8267913547888375
