T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.4959156373709996,6.713767334044979,5.326272965059047,6.130455475030585,3.834788491050733,5.550619762896028,8.227281652374876
2,4,7.456738693104256,6.286505122020798,6.32603938841555,7.882342180053256,2.138900370289811,4.361558025971481,3.8587680467745713
3,2,5.291617651234552,7.167171034173289,7.742866886592356,4.274359790690513,7.712604203474323,4.153582992019722,8.799326499562287
4,2,3.0987816957537326,3.279469874199976,6.559267305418968,8.246550937898256,5.0089283307287396,3.1062692005589,4.771289212399684
5,2,5.118187288877587,3.4914348709826033,8.098938627710934,7.575961724650649,5.313807167227942,3.0135882405655954,3.0551406739453215
6,3,2.558782490733374,7.185559771322833,3.556966771664436,8.157152225692268,3.896441110325119,3.813672833090193,7.170506556647446
7,0,5.020136746639006,8.152700955297165,7.8881570656810025,4.928101970043501,8.214167050252392,5.479817791313801,6.965793376510514
8,1,7.924466291247773,3.9636895023311727,3.640897139217427,5.8904111925995775,7.327728851983664,4.055462261877173,7.243745845051592
9,3,2.1555790507212653,6.8032713523490225,6.4874624559649945,6.270343872343203,4.399038032573128,9.520440069816843,5.578018462423031
10,6,4.650606827008822,3.134659852970407,9.284101236419009,8.136798248060865,4.464962682492782,5.864077338343354,11.822516083823128
11,0,6.138910432898603,2.35609844175491,7.37554519003175,3.2877649083625933,5.853672791290259,5.6796457004319745,5.334597491948132
12,3,4.799186436492953,7.036923878826249,5.255441457423937,2.881083831735266,5.419062933428288,3.058009268367754,10.886795166466714
13,2,3.2947607855855443,8.590137563985206,3.7534999502702395,7.081367300518971,7.1141582701191135,4.194832033798603,6.246473106085292
14,1,9.524416281503097,7.925970905276432,9.619284683785175,3.215010666488866,2.3076415323600488,5.349134390466807,7.410195210776734
15,0,7.100321503659535,4.168561142439941,8.310587928094908,4.375020101177705,2.376060565595515,3.5947810148753976,3.6350894931868742
16,3,5.924712985977238,3.995490327516772,5.012005489318048,7.672296939530143,7.843498102439017,6.029330593882613,4.774241350777482
17,3,4.31965017560716,6.657706025429691,3.9562406910131678,5.804797384651995,4.150794346444852,5.027958700490751,4.434621404630841
18,2,8.622121051487996,5.173143805635185,3.071425063817217,5.057860358081332,4.378177719159692,6.095062819607854,3.007260396873485
19,1,4.148784339063,2.5336738766917466,9.688957671739535,7.740497426998171,4.619614804978773,3.2140089073129454,6.333083568026282
20,0,6.228218766407514,5.686045534144365,4.647192863807206,5.781813448720161,8.199678681751253,3.047181344108509,7.851569277698454
