T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.003602330737429,3.4430367879214203,7.149696750428943,5.13383934442388,3.0996255653162086,4.982611439228067,9.805160007493969,5.852052071978395
2,8,5.635416067003307,3.774041424991223,2.0430896518395167,4.31904621408407,6.231842270724579,4.281933619286657,4.308582520194536,6.2835369997944515
3,6,3.6791907280240013,8.495938680069738,2.204941461782439,6.729119533178085,5.278685554143498,5.323363814429233,6.431623666193337,3.912704707765753
4,9,5.825177131644367,2.261933683409537,2.3550601530445543,11.2481902849071,4.053182340546143,6.2068034386680235,8.231646992635614,3.8687929743989895
5,6,9.305061285752384,5.6163691248396015,5.932081392979346,4.664645753958768,9.336632028662997,7.084689593653412,7.609580991631421,9.455993214123247
6,3,5.157985249983324,6.569930035039769,6.020047486639469,7.829460580529204,6.300794098049379,4.564687327532937,8.284872107515522,3.2856356824564954
7,4,2.376143488669932,3.65009920583467,2.342479101037697,5.083535116108012,7.1176276370442855,4.626071573410813,10.131340614414704,5.8625097861742645
8,4,5.1653398793081555,7.042483943830922,6.260395376043897,7.807839119352898,6.352106429587093,7.578777332774718,6.715360075139108,3.043242188407087
9,1,5.056609093385582,8.021352807495317,4.831377695123772,3.2348381732057274,6.783531753866778,8.211422557446241,5.992949994313786,6.247998475515121
10,2,7.669469265110291,8.019909165912255,2.848094293754089,7.8301304745564595,6.205054658539933,4.045262710815454,6.30989598965454,5.033445234783706
11,4,5.559194392098,3.1225978634668596,3.799336842629923,4.459987287676939,8.121797379482775,7.670957001613961,3.2340971763295796,3.3055855162750793
12,1,5.8833770567523125,7.016610860591294,6.024003891346792,7.275947523906354,6.853035366807622,5.970211884207786,6.452626773170879,5.009445138317394
13,1,5.653060949261251,6.38788822944411,8.94578702048732,2.22328782691598,6.306768720297519,6.582058140915833,8.624636937661739,6.229230964422905
14,3,7.591892053596285,5.005377556892103,7.792220966045557,4.150059378516753,3.1831593924433377,3.2052264765077156,8.267109576739148,3.072598495724922
15,1,7.915469153772667,7.671687445063438,6.257221985038146,6.609520803387204,10.702893162066953,7.654802758285349,4.613843780402439,4.585784657072077
16,1,3.005840024807187,7.288854366350437,2.498537741795759,5.910201321172514,2.8550866762541234,10.120311834948227,7.400989767652287,5.033093173831953
17,1,6.470239193164298,7.225643471517056,7.902940999166196,6.006827405371618,9.330174683245238,7.773040847313998,6.167513164174117,6.247503806078216
18,3,5.141804578330895,6.436247921909079,3.090960417216112,5.3096744217691025,4.32091839499892,5.586341305917442,2.051770761336526,5.4609783132399174
19,1,4.096006403344443,3.027009152415842,6.545439388698534,4.619095293842671,2.0162608645576294,7.073732402574998,2.6540279218085026,5.824323942572955
20,1,5.2130545535792265,6.309274113571944,4.427125963279533,8.724130321814012,4.203535352328164,8.51594732695216,5.495307372035861,5.536176385960198
