T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.138996343291428,3.401015170251423,7.124698689175433,4.602337869356138,4.180716315850094,7.317114902385253,5.216633863652355,3.11044811783953,7.946144913950463
2,7,8.082752102794883,5.090245521910243,3.011185968151304,3.967663433638269,5.3817372840501765,5.414594094587608,2.1513087852052157,3.6155400349919895,5.136552575233854
3,0,4.095178394980069,7.070646100323327,5.373312571120963,6.161441615902241,6.1647679348248285,6.030397533609755,5.247640496924874,8.082056009688092,9.314105972154946
4,11,8.144902761589059,5.16827776877024,6.79958498955354,7.085089087657591,8.417226074582207,3.782406135691624,8.335629933943434,7.307531191897503,7.741376869211888
5,0,6.03150941261786,6.930255437629632,2.9296152628136145,5.066178495186568,3.5907077315933877,4.070558071529378,6.724522659330772,5.929911164441986,5.135518879472865
6,11,6.579599549496426,3.4843077648046736,2.245446571777674,4.117757698862584,8.69200440421934,7.632864757868721,5.971776411248015,4.486382613630928,5.167452371632745
7,5,4.045362648359098,7.533660967785982,5.567488944113121,6.988434190811656,7.4839864369699205,2.5630878969673643,2.621349305958663,3.59549930019568,5.604163176643736
8,4,7.213553155978613,7.283439398893077,4.885693189977343,6.360600967180449,7.024965603080117,4.493020752361822,2.033203491711951,6.104437982189907,6.614291911778027
9,3,2.8290053608958483,2.6429236846160524,5.7911711772786525,5.035352290188188,2.7704329717104357,4.6641915655355906,5.1892178094208345,7.123096620937344,2.330090318672674
10,4,5.668990082079933,2.2923125314773807,6.163532655303288,4.626564562656211,4.598191466181025,6.892073614007209,4.522817551733821,3.2686561666243668,7.628897441842582
11,4,4.699571631315504,3.25044583628916,9.074297433855138,7.078277086778077,2.9244872994916573,3.0847608195468896,5.267394402229351,7.134792233872396,4.526279428180416
12,4,4.917140546895196,6.122231502606965,5.434445631330846,7.717018098778918,5.592634539916337,4.094801223342069,3.1115498028573354,5.059049750866191,5.067144655651756
13,2,6.663418093261869,2.2762091477778985,6.606560542712951,3.478883137256925,8.243845552324848,6.64361469602347,4.653920799565167,8.398497861101422,5.017976166840036
14,2,6.144534859491557,3.812528951640023,6.0973681125788906,7.869096530824838,3.3536240499750045,2.6530142633486706,6.843952284583874,6.037689448739077,5.223613882075882
15,1,7.945728516874768,8.5013271956405,7.843150869822385,6.580669809313087,3.748934143553797,6.4216537750663605,7.373804441545723,8.058975839846003,3.104315691199644
16,4,5.108437895645334,5.6267208496835845,7.437695963372959,3.7848543735858344,4.502574532887936,6.8835056158185886,5.308173764790601,6.272979798651837,6.217415551069938
17,2,3.0562940943808936,4.384640058602755,8.224867246935151,6.321308719595789,2.1326560119544147,6.792149887585143,7.412078532720968,3.4468293120560833,7.010796687073544
18,0,3.533204805536754,3.813821814621069,6.324836191474283,5.766220141448246,7.353934030628771,5.741525550197413,6.915576423373402,7.1699014003328605,4.398752652327838
19,3,8.403375418682415,6.629916967279765,5.466277460497601,2.488372365534633,8.561572700425026,4.113946274857785,5.284538976077068,3.5316602654087164,2.2227618374071088
20,1,7.695436577938359,2.4704367881962024,4.5745689132580925,5.091672721548434,8.734663385493652,3.2080322910395367,6.303074654203807,7.893121566857518,4.531501287440335
