T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.630405635481543,4.735762433969732,4.538800437887115,4.310835241095409,5.043169090851064,2.0135970140163963,4.914470979189723,7.076197029488519,2.494828236102799,8.805008341706442
2,11,5.565427813919781,7.978734653254321,6.382486481892398,9.636459097571478,6.186656992061512,5.71003401900893,3.6742788312821695,8.156442417225866,11.283048911815348,3.740123655580303
3,12,4.609904508484989,7.260631107360081,4.07208400019217,4.004654169939723,5.826079730633757,6.010634202248653,5.19977254869018,2.3401056027131397,8.575157820856806,5.879621244158151
4,5,9.955842478560747,2.4771952599264306,3.8886958074107705,6.344025553740158,6.207600183745602,3.9253954869892245,2.9326811886694655,6.497443332315029,5.8097400262829035,2.309246392762185
5,3,10.143302172861057,4.909012262650121,7.062495004844022,4.609223262023313,3.2162687861211423,2.61447491088591,10.830050590570409,6.232522544317538,2.1371127111744217,5.257466088524822
6,5,5.062267173352514,6.035590273996502,2.6097982928848715,3.0151542625213397,7.808082577563507,8.981398461860401,4.750958775860983,5.499913281109133,3.316828185821185,3.778497188591686
7,2,5.421269134322961,5.4220192691388025,3.011688294163053,4.98340808153612,6.822769654659581,8.28313940929046,5.7601670668712455,6.41410341342775,2.4818083831722273,3.1547036529519232
8,3,3.3167816360769216,3.1071018228030565,2.4892018635268456,5.95402202814521,5.280553341259658,4.639775506704488,3.345009317406553,6.163421291134142,5.246557388648628,6.232556335527189
9,3,5.091459508463894,4.085752492086201,2.7484714835794057,4.81608130603045,8.878434526032008,3.4657677743275803,3.426678181589431,6.352875347626448,4.746997084689262,5.544326767639533
10,6,2.3616470713780857,4.634894281010899,3.3585774494872855,2.500642249071356,6.294333051999244,2.4160757760391296,5.383303791234207,4.304350330071055,4.903804563690347,7.3188390203729465
11,2,8.271373214078066,5.5111364372722615,3.1320427533269974,3.1080657191452143,6.068242531736803,8.444166618622758,4.539442823298007,6.035453566573576,5.8780436988223,6.323867765268929
12,1,3.299789930831345,6.340314442849514,8.01416334758345,5.543891509145903,3.821326577332017,5.1193942847213485,6.076946579106967,6.1243485870087735,2.725831312726626,9.997224591787662
13,3,4.108570138955644,2.5380918253291984,2.672129858931228,6.540566972024571,11.455410781480794,4.691845581139345,5.397977039927516,7.437000643096097,5.252778026166696,2.6321286817050464
14,2,2.242480761303981,3.671789975601275,2.765254370895147,3.940144131677607,2.1893090722321564,2.0241305182336036,7.0420130228513305,4.32996555661967,7.940497604085216,4.349518361338729
15,3,2.279651928028344,5.194163154246051,5.983644419689465,7.780616516131767,4.535402258717387,5.163034032620129,5.319762729646163,5.783699886038591,2.1199558162971694,7.553889493904409
16,0,4.400002971803883,6.438474206692255,3.784529589425662,7.324577640084679,5.255400532061056,4.60525933221122,3.0979694735429804,4.232202079231195,4.569740916391044,4.214716357328302
17,2,4.104570429856251,5.036232519074036,8.113491585567594,3.2712578056847548,3.482240243864946,5.281853094809875,3.098094164252202,5.178012289510177,5.7073253152172505,4.968119311008582
18,3,3.6386535502468655,4.7122800881497575,5.067190040726963,3.353239279166722,6.241818253449102,6.692951733328785,8.318351250187623,5.175928860951893,3.4322483402715958,6.374692709454568
19,3,6.376526409255206,5.980037824949511,7.807785614472742,6.510720596286807,3.9818186149497286,3.9848366731239446,5.370542733461795,5.300279725945354,7.6004706783278895,7.090255772238291
20,2,4.1809631167935235,2.423642561190113,2.111213204777719,3.1844469321041897,6.75481444808587,5.635794770473487,6.631985640769573,2.2272230027712525,6.204421342103436,5.38658279199036
