T,FC,x1,x2,x3,x4,x5,x6
1,3,2.2046848000654746,4.906431224405585,5.811257147716434,2.4469516499332205,3.459240289291927,4.743654162166939
2,3,8.124954491074305,7.397250348081643,7.956509405380009,3.6113855970318056,5.845396053266439,7.511760624994269
3,5,7.288180551127366,9.319059999197227,2.462318076896308,5.000100665569766,4.144761933982339,7.1472107260284234
4,1,6.88120504771831,5.469570859536356,5.571517226691559,7.401180589574731,4.448388136226037,5.080804216860688
5,5,5.211916641401646,6.118037318090609,3.2098773426287397,5.600601365216687,5.14399853426741,6.891172748102853
6,1,7.485736561969942,7.208884573908852,3.151910871198551,5.89314610017539,7.925273861769084,7.121723934322923
7,1,6.306238241148666,3.2647622296871655,5.257956941516428,8.068533249712603,5.335666124787737,7.292073995212884
8,3,7.859873393735373,7.763487540936226,5.0535240310798635,4.764111621276818,7.540898902082708,7.0105674476008835
9,2,5.257962595023338,4.14146965258735,4.822199562697842,6.146950986872596,5.939177380945141,3.5632159324320334
10,1,7.128187826426213,6.027368510142172,4.045901634081917,6.960089979686739,2.2116467419595094,4.6270253208886265
11,0,6.202519487207513,4.172716217957829,6.037884939710193,4.217528766351959,5.448190761274401,4.6761144047285725
12,1,5.6728494010020025,6.272046983789743,5.371260294661207,6.963524024861575,5.138321303591471,8.944274972640963
13,5,6.435698615356224,6.2783290350089995,8.667761835293668,3.3286891999699426,6.247578606906453,3.4955597222307397
14,0,4.367256605015305,6.672334651483658,3.4021206275418625,7.446530963152267,5.618785380039412,7.520486165203643
15,1,5.4037854621223005,7.225191430810998,6.38148142881409,7.463129060088942,5.785414742438467,8.519150761660287
16,2,3.6172441915971487,7.189744867808384,5.818004921175104,5.161145896356288,5.716785831789298,8.67386831505817
17,0,4.065626507120202,7.234671753243333,5.213842071422528,7.211373776218356,3.0338589843597408,2.644514148740845
18,0,4.296952996086221,5.475727230319447,7.204003572779498,5.21297287581484,6.471258589166885,3.6442385327236853
19,1,4.017772146944755,5.495748692172233,5.576317379584917,6.155424461907759,2.0747359138089516,3.3209652887536976
20,2,4.801249419076209,5.0755359156873405,4.388505168843165,4.139737329934512,2.015328962911513,4.579064042832886
