T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.0165324615125977,4.8202469513842345,3.570646082304278,7.828203485724291,5.017927034113062,3.541072120175409,7.478937006796562
2,5,7.917623574247785,2.1108492033779496,6.769245862751683,2.6063424853481845,2.8968070655085905,5.55878121773976,4.358651411352498
3,7,5.06380447285277,9.700818200606161,8.023625047877337,3.0152703827736653,5.705282872324085,3.240887138338941,5.587855719734988
4,8,9.084652549437164,4.972326778033116,7.664449186503723,2.0156018552649657,8.468001396154493,6.614498427775062,7.96639817575007
5,4,6.942296792747796,5.073584632851991,4.51142319330021,7.594200966683003,5.008532633374296,5.73735619583489,5.071447080256329
6,0,6.868762595332553,6.353579491493736,6.404869142828666,5.210171728141145,2.5457930970789677,2.0124658993547304,4.109576711230284
7,3,5.7279949989962535,5.367033450169036,2.5333299834714573,3.3532439919916674,2.9888335899109517,5.27516515944632,7.591700226458484
8,1,5.554481088140294,2.7036108307799798,6.551546779013768,3.007436362531036,2.207204334491539,4.554452241207186,8.14657227769375
9,3,10.456983376519172,5.227018287086515,11.321648743445163,9.461103114725915,7.54048336123051,7.155237137188807,7.518269831465918
10,2,5.0505916824720964,7.073047972756757,2.801893329640057,7.551995223581906,8.966082471732683,6.628416905943029,7.0977218052249125
11,2,6.326001838298485,6.033653596124997,3.585725391398932,6.125087712399633,3.050122201749553,2.167558385473948,4.617023316677715
12,3,5.372556222842823,6.345148025573606,4.45071124044919,7.385307243023436,3.0149790275999053,7.354915970098225,3.8856476298866043
13,0,7.74405970816904,5.066276098032401,7.720550700562012,4.502901639574988,2.101936421900224,5.301875191167484,8.350435204977494
14,1,4.257844429698168,3.4455754435074004,4.3522203262157415,5.61591242206617,7.75646484077895,5.128915539592889,2.76424762238961
15,0,4.246380088879328,5.886371699234978,4.173046576169387,4.2423342768186245,2.3497341812645836,4.042663806918835,3.520167512566854
16,0,6.48491107748806,3.1337802750261563,5.432597490345699,6.106883865928674,7.89676982634602,4.679088052698557,3.7587136163973693
17,1,7.160322377834608,5.882902711837532,4.476614220416652,4.549184691230398,8.31964809111509,4.428221483280408,3.2429750923107576
18,1,5.167891618479834,4.693682016703789,6.642349211145686,4.058432637859866,5.452911000625645,6.084729122046334,5.488895917106291
19,0,3.529744527874307,6.374529997573708,6.414242223293774,6.980990993856166,2.12368174695903,8.517677037618439,4.178814719341046
20,0,6.9866835186592695,7.443875415476535,3.718630219371411,5.370227310885017,5.65588522312658,3.260121794434133,7.0002257030332355
