T,FC,x1,x2,x3,x4,x5,x6
1,0,5.256417278035178,7.485739396885894,5.121592419693011,4.047427451510901,7.772205171713176,4.677525688210685
2,136,6.660724819890857,2.6827582256500637,8.09150351888843,6.22143977192759,5.24741825515279,7.611066672343563
3,11,4.337581059822008,3.00846829101474,10.650477089608053,6.235564658161485,4.233074662773272,3.148490054922511
4,0,6.955392063386533,3.7554683548632464,4.067190677833896,4.09183982592154,4.008444321140943,5.924243043719991
5,0,3.252645038010958,4.368228149612331,4.119343111355278,2.11737734232703,6.461669779902865,2.2009675781455984
6,0,5.714520909132954,6.329733705214352,7.040939850022949,12.932608952037862,3.163410552062477,6.205766591763451
7,0,4.195260193526868,7.068281131307382,2.3759592164582255,7.265681022915464,3.7135952522398052,2.1885121631759334
8,0,4.466860339616578,3.797069194736551,6.099486973167843,4.120198267389307,5.387631673874875,6.100606748652007
9,0,9.39149097778306,6.390800525085095,4.340747387075504,6.382247886060002,6.114722778088483,4.8764058633009775
10,0,4.864017106226683,2.81612932931709,7.1604915103177085,7.9006285570484645,5.1207976977090786,7.618069248774017
11,0,3.3189475597125178,5.30196424114035,4.397647411450758,2.8269132567572703,7.805926302563839,7.223388980961919
12,0,8.727752622415645,5.0227092108664735,6.526397031557207,9.215533413837841,6.8384450616985335,5.331835950301503
13,0,9.624386296582607,10.078164670627782,4.7266774723186575,6.32735405356301,4.730172023515749,7.187683069931569
14,0,8.710171918279048,2.019554813804974,7.515333239237528,7.110991881616902,4.871249518200292,5.706574936421632
15,0,3.0854795141031177,3.267664504068777,8.179890463297305,6.404554821194684,7.542392378813939,4.461372081398118
16,0,5.6766725652562595,3.1719568634093003,6.218826016162642,3.226899312063352,3.0914704301477363,2.1661991086812833
17,0,5.210148154988346,4.418901986449405,7.342933190122481,6.5825423696123835,6.740513247804585,6.687687077200428
18,0,7.145610234353339,2.2807897856930675,5.9623366607730395,3.083245518557063,5.424794423057632,7.179669770328055
19,0,5.112721913354275,7.7419200741757255,6.738705074741736,3.1401607763882122,3.0346646336355225,5.020233877866392
20,0,5.524404508192086,4.145558511057498,4.4900229855244795,7.39455241582969,3.7143330469123006,7.160618269004573
